Date: 12-22 at 23:24:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1709.08(6), mean: 4032.25, max: 4742.45
Date: 12-22 at 23:32:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.37(9), mean: 1489.48, max: 1614.77
Date: 12-22 at 23:33:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.37(9), mean: 1469.27, max: 1608.38
Date: 12-22 at 23:34:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.34(9), mean: 1433.37, max: 1610.19
Date: 12-22 at 23:35:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1283.11(9), mean: 1374.52, max: 1506.87
Date: 12-22 at 23:35:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.90(9), mean: 1352.47, max: 1485.63
Date: 12-22 at 23:36:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.92(9), mean: 1303.91, max: 1384.05
Date: 12-22 at 23:37:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.92(9), mean: 1299.15, max: 1394.85
Date: 12-22 at 23:38:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1251.93(10), mean: 1294.01, max: 1350.53
Date: 12-22 at 23:38:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.86(10), mean: 1326.93, max: 1390.78
Date: 12-22 at 23:39:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.81(10), mean: 1297.15, max: 1367.79
Date: 12-22 at 23:40:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.81(10), mean: 1290.98, max: 1367.58
Date: 12-22 at 23:41:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.81(10), mean: 1291.10, max: 1388.94
Date: 12-22 at 23:41:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.81(10), mean: 1301.53, max: 1362.48
Date: 12-22 at 23:42:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.81(10), mean: 1290.44, max: 1347.49
Date: 12-22 at 23:43:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.81(10), mean: 1303.91, max: 1371.59
Date: 12-22 at 23:44:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.81(10), mean: 1305.49, max: 1395.47
Date: 12-22 at 23:44:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.74(10), mean: 1246.35, max: 1269.23
Date: 12-22 at 23:45:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.93(10), mean: 1258.18, max: 1279.98
Date: 12-22 at 23:46:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.93(10), mean: 1242.26, max: 1304.72
Date: 12-22 at 23:47:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.93(10), mean: 1237.50, max: 1257.43
Date: 12-22 at 23:48:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.93(10), mean: 1236.64, max: 1245.74
Date: 12-22 at 23:48:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.93(10), mean: 1236.05, max: 1236.99
Date: 12-22 at 23:49:41, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.93(10), mean: 1236.05, max: 1236.99
Date: 12-22 at 23:50:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.93(10), mean: 1236.05, max: 1236.99
Date: 12-22 at 23:51:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.93(10), mean: 1236.05, max: 1236.99
Date: 12-22 at 23:52:13, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.93(10), mean: 1236.05, max: 1236.99
Date: 12-22 at 23:53:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.93(10), mean: 1236.05, max: 1236.99
Date: 12-22 at 23:53:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1235.93(10), mean: 1236.04, max: 1236.99
