Date: 12-22 at 19:04:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1656.75(6), mean: 3334.10, max: 4351.87
Date: 12-22 at 19:23:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1283.69(11), mean: 1311.69, max: 1358.88
Date: 12-22 at 19:24:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.95(11), mean: 1294.65, max: 1315.02
Date: 12-22 at 19:25:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.66(10), mean: 1295.07, max: 1321.32
Date: 12-22 at 19:26:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.02(10), mean: 1298.67, max: 1343.97
Date: 12-22 at 19:26:55, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.02(10), mean: 1292.84, max: 1303.38
Date: 12-22 at 19:27:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.02(10), mean: 1292.03, max: 1294.33
Date: 12-22 at 19:28:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.02(10), mean: 1292.03, max: 1294.33
Date: 12-22 at 19:29:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.02(10), mean: 1292.03, max: 1294.33
Date: 12-22 at 19:30:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.02(10), mean: 1291.87, max: 1294.33
Date: 12-22 at 19:31:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.02(10), mean: 1291.87, max: 1294.33
Date: 12-22 at 19:31:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.02(10), mean: 1292.48, max: 1295.01
Date: 12-22 at 19:32:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.02(10), mean: 1291.87, max: 1294.33
Date: 12-22 at 19:33:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.02(10), mean: 1291.87, max: 1294.33
Date: 12-22 at 19:34:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.02(10), mean: 1291.87, max: 1294.33
