Date: 08-08 at 14:46:41, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1449.22(16), mean: 2266.08, max: 2955.90
Date: 08-08 at 15:41:35, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.79(15), mean: 1490.00, max: 1722.38
Date: 08-08 at 15:43:10, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.79(15), mean: 1477.81, max: 1714.34
Date: 08-08 at 15:45:11, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.79(15), mean: 1390.97, max: 1506.45
Date: 08-08 at 15:46:46, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.79(15), mean: 1416.94, max: 1541.51
Date: 08-08 at 15:48:29, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.79(15), mean: 1424.85, max: 1586.68
Date: 08-08 at 15:50:17, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.79(15), mean: 1457.84, max: 1622.80
Date: 08-08 at 15:51:57, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.79(15), mean: 1437.36, max: 1648.64
Date: 08-08 at 15:53:28, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.79(15), mean: 1431.30, max: 1595.39
Date: 08-08 at 15:55:05, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.79(15), mean: 1426.37, max: 1601.97
Date: 08-08 at 15:56:48, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.79(15), mean: 1459.04, max: 1620.89
Date: 08-08 at 15:58:30, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1295.66(14), mean: 2300.98, max: 2702.61
Date: 08-08 at 16:00:24, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1484.06, max: 1561.39
Date: 08-08 at 16:02:10, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1424.10, max: 1583.44
Date: 08-08 at 16:03:45, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1453.98, max: 1624.42
Date: 08-08 at 16:05:16, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1481.88, max: 1644.02
Date: 08-08 at 16:07:06, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1441.00, max: 1587.31
Date: 08-08 at 16:08:36, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1528.07, max: 1726.52
Date: 08-08 at 16:10:17, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1431.13, max: 1606.71
Date: 08-08 at 16:11:49, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1440.71, max: 1644.73
Date: 08-08 at 16:13:31, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1368.50, max: 1446.11
Date: 08-08 at 16:15:03, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1481.54, max: 1634.03
Date: 08-08 at 16:16:34, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 2247.42, max: 2691.43
Date: 08-08 at 16:18:20, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1474.26, max: 1572.11
Date: 08-08 at 16:20:00, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1515.22, max: 1635.70
Date: 08-08 at 16:21:38, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1594.47, max: 1818.69
Date: 08-08 at 16:23:17, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1523.50, max: 1681.74
Date: 08-08 at 16:24:50, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1483.33, max: 1665.97
Date: 08-08 at 16:26:33, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1417.85, max: 1557.93
Date: 08-08 at 16:28:03, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1524.99, max: 1630.34
Date: 08-08 at 16:29:33, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1486.81, max: 1663.67
Date: 08-08 at 16:31:17, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 2308.10, max: 2640.24
Date: 08-08 at 16:33:02, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1489.28, max: 1589.46
Date: 08-08 at 16:34:43, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1600.81, max: 1808.30
Date: 08-08 at 16:36:19, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1588.60, max: 1838.76
Date: 08-08 at 16:38:02, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1471.62, max: 1760.93
Date: 08-08 at 16:40:01, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1413.36, max: 1476.89
Date: 08-08 at 16:41:36, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1535.61, max: 1697.09
Date: 08-08 at 16:43:13, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1540.98, max: 1750.59
Date: 08-08 at 16:44:47, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1491.92, max: 1661.17
Date: 08-08 at 16:46:22, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 2290.76, max: 2688.47
Date: 08-08 at 16:48:20, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1564.69, max: 1663.22
Date: 08-08 at 16:50:04, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1551.87, max: 1670.19
Date: 08-08 at 16:52:05, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1413.06, max: 1464.91
Date: 08-08 at 16:53:36, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1448.93, max: 1509.68
Date: 08-08 at 16:55:17, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1472.03, max: 1638.54
Date: 08-08 at 16:56:45, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1453.72, max: 1644.98
Date: 08-08 at 16:58:13, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1500.24, max: 1694.41
Date: 08-08 at 16:59:47, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1477.23, max: 1692.05
Date: 08-08 at 17:01:27, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 2301.45, max: 2720.30
Date: 08-08 at 17:03:06, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1637.03, max: 2669.63
Date: 08-08 at 17:04:48, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1619.90, max: 2672.79
Date: 08-08 at 17:06:23, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1628.90, max: 2654.53
Date: 08-08 at 17:07:51, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1702.51, max: 2441.60
Date: 08-08 at 17:09:30, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1468.92, max: 1769.63
Date: 08-08 at 17:11:10, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1453.97, max: 1736.37
Date: 08-08 at 17:12:46, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1415.95, max: 1769.14
Date: 08-08 at 17:14:22, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1442.17, max: 1580.60
Date: 08-08 at 17:15:57, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 2309.14, max: 2611.29
Date: 08-08 at 17:17:41, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1474.27, max: 1606.10
Date: 08-08 at 17:19:14, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1495.90, max: 1633.14
Date: 08-08 at 17:21:01, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1471.41, max: 1611.81
Date: 08-08 at 17:22:38, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.82(14), mean: 1510.57, max: 1646.27
