Date: 08-29 at 20:17:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1229.47(8), mean: 2309.22, max: 3065.74
Date: 08-29 at 20:47:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.57(8), mean: 978.32, max: 1047.80
Date: 08-29 at 20:48:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.57(8), mean: 1014.96, max: 1074.45
Date: 08-29 at 20:49:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.57(8), mean: 977.30, max: 1009.97
Date: 08-29 at 20:51:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.57(8), mean: 969.60, max: 995.94
Date: 08-29 at 20:52:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.57(8), mean: 1202.70, max: 1635.34
Date: 08-29 at 20:53:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.57(8), mean: 1074.73, max: 1359.10
Date: 08-29 at 20:54:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.09(7), mean: 1011.46, max: 1213.23
Date: 08-29 at 20:55:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.09(7), mean: 983.35, max: 1032.60
Date: 08-29 at 20:57:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 953.09(7), mean: 987.64, max: 1104.28
Date: 08-29 at 20:58:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.05(7), mean: 971.80, max: 1029.64
Date: 08-29 at 20:59:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 983.90, max: 1039.87
Date: 08-29 at 21:00:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 967.25, max: 1043.75
Date: 08-29 at 21:01:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 966.78, max: 1070.15
Date: 08-29 at 21:03:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 963.65, max: 1039.12
Date: 08-29 at 21:04:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 967.81, max: 1074.46
Date: 08-29 at 21:05:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1223.34, max: 1446.79
Date: 08-29 at 21:06:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1184.86, max: 1511.13
Date: 08-29 at 21:08:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1031.14, max: 1396.49
Date: 08-29 at 21:09:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 987.27, max: 1089.18
Date: 08-29 at 21:10:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1251.98, max: 1886.47
Date: 08-29 at 21:11:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 2584.01, max: 3095.58
Date: 08-29 at 21:12:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1391.85, max: 2900.47
Date: 08-29 at 21:14:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1254.31, max: 2105.58
Date: 08-29 at 21:15:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1373.62, max: 1835.14
Date: 08-29 at 21:16:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1348.26, max: 1797.88
Date: 08-29 at 21:17:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1112.93, max: 1373.51
Date: 08-29 at 21:19:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1018.78, max: 1084.49
Date: 08-29 at 21:20:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1168.02, max: 1410.49
Date: 08-29 at 21:21:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1045.76, max: 1274.34
Date: 08-29 at 21:22:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 2699.21, max: 3305.18
Date: 08-29 at 21:24:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1614.65, max: 2800.16
Date: 08-29 at 21:25:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1786.42, max: 2793.48
Date: 08-29 at 21:26:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1327.62, max: 2051.89
Date: 08-29 at 21:27:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1126.88, max: 1507.89
Date: 08-29 at 21:29:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1112.78, max: 1479.87
Date: 08-29 at 21:30:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1206.81, max: 1508.29
Date: 08-29 at 21:31:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 946.15(7), mean: 1177.32, max: 1516.29
Date: 08-29 at 21:32:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 943.96(6), mean: 969.99, max: 1052.67
Date: 08-29 at 21:34:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 943.40(6), mean: 968.36, max: 1022.45
Date: 08-29 at 21:35:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 943.40(6), mean: 960.45, max: 1005.81
Date: 08-29 at 21:36:37, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 943.40(6), mean: 958.54, max: 991.24
Date: 08-29 at 21:37:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 943.40(6), mean: 958.89, max: 1031.34
Date: 08-29 at 21:38:53, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 943.40(6), mean: 953.62, max: 985.10
Date: 08-29 at 21:40:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 943.40(6), mean: 1162.58, max: 1339.22
Date: 08-29 at 21:41:20, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 939.58(7), mean: 982.29, max: 1068.28
Date: 08-29 at 21:42:36, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 971.61, max: 1026.82
Date: 08-29 at 21:43:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 961.22, max: 1023.69
Date: 08-29 at 21:45:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 971.68, max: 999.63
Date: 08-29 at 21:46:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 952.09, max: 984.58
Date: 08-29 at 21:47:20, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 948.09, max: 973.20
Date: 08-29 at 21:48:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1198.59, max: 1604.55
Date: 08-29 at 21:49:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1116.85, max: 1585.42
Date: 08-29 at 21:51:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 980.55, max: 1041.66
Date: 08-29 at 21:52:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 977.56, max: 1071.59
Date: 08-29 at 21:53:31, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1258.65, max: 1597.77
Date: 08-29 at 21:54:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 2518.95, max: 2924.50
Date: 08-29 at 21:55:57, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1456.47, max: 2251.15
Date: 08-29 at 21:57:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1421.02, max: 2152.16
Date: 08-29 at 21:58:29, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1434.59, max: 2193.77
Date: 08-29 at 21:59:46, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1251.60, max: 1994.91
Date: 08-29 at 22:01:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1116.50, max: 1437.52
Date: 08-29 at 22:02:14, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1068.54, max: 1162.58
Date: 08-29 at 22:03:30, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1286.42, max: 1643.61
Date: 08-29 at 22:04:46, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1054.10, max: 1351.54
Date: 08-29 at 22:06:02, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 2573.26, max: 3184.77
Date: 08-29 at 22:07:18, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1721.80, max: 3066.51
Date: 08-29 at 22:08:33, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1333.92, max: 1602.91
Date: 08-29 at 22:09:48, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1338.38, max: 1612.65
Date: 08-29 at 22:11:02, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1189.82, max: 1584.62
Date: 08-29 at 22:12:15, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1056.17, max: 1472.78
Date: 08-29 at 22:13:31, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1179.88, max: 1492.34
Date: 08-29 at 22:14:46, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1186.90, max: 1441.20
Date: 08-29 at 22:16:00, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1061.99, max: 1448.57
Date: 08-29 at 22:17:13, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 2725.14, max: 3197.94
Date: 08-29 at 22:18:31, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1908.82, max: 3110.19
Date: 08-29 at 22:19:45, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1517.20, max: 2879.01
Date: 08-29 at 22:21:01, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1321.78, max: 1674.68
Date: 08-29 at 22:22:18, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1339.13, max: 1652.37
Date: 08-29 at 22:23:33, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1315.97, max: 1589.04
Date: 08-29 at 22:24:48, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1148.84, max: 1409.00
Date: 08-29 at 22:26:03, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1041.43, max: 1183.29
Date: 08-29 at 22:27:20, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1020.72, max: 1127.22
Date: 08-29 at 22:28:35, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 2497.88, max: 2934.09
Date: 08-29 at 22:29:51, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1939.75, max: 2805.37
Date: 08-29 at 22:31:08, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1644.43, max: 2169.26
Date: 08-29 at 22:32:24, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1370.40, max: 1912.55
Date: 08-29 at 22:33:39, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1386.43, max: 1822.72
Date: 08-29 at 22:34:54, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1146.98, max: 1605.20
Date: 08-29 at 22:36:07, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 985.97, max: 1288.50
Date: 08-29 at 22:37:24, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 991.22, max: 1261.58
Date: 08-29 at 22:38:40, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1177.78, max: 1698.16
Date: 08-29 at 22:39:54, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 2485.68, max: 3000.12
Date: 08-29 at 22:41:05, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1256.61, max: 2643.57
Date: 08-29 at 22:42:20, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1158.30, max: 1279.91
Date: 08-29 at 22:43:33, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1297.83, max: 1603.88
Date: 08-29 at 22:44:47, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 938.61(7), mean: 1271.47, max: 1566.13
