Date: 08-29 at 14:32:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1172.22(10), mean: 2526.48, max: 3130.41
Date: 08-29 at 15:54:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1354.10, max: 1543.10
Date: 08-29 at 15:55:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1167.12, max: 1486.56
Date: 08-29 at 15:57:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1162.22, max: 1408.95
Date: 08-29 at 15:58:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 2657.62, max: 3042.38
Date: 08-29 at 15:59:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1805.54, max: 2870.34
Date: 08-29 at 16:00:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1504.93, max: 2722.15
Date: 08-29 at 16:02:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1497.82, max: 2504.74
Date: 08-29 at 16:03:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1133.68, max: 1229.96
Date: 08-29 at 16:04:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1371.20, max: 1656.23
Date: 08-29 at 16:05:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1388.38, max: 1653.57
Date: 08-29 at 16:07:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1185.36, max: 1411.96
Date: 08-29 at 16:08:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1200.65, max: 1409.03
Date: 08-29 at 16:09:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 2523.77, max: 3039.88
Date: 08-29 at 16:11:03, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1913.86, max: 2707.26
Date: 08-29 at 16:12:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1172.28, max: 1277.80
Date: 08-29 at 16:13:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1244.58, max: 1353.54
Date: 08-29 at 16:14:46, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1329.86, max: 1682.02
Date: 08-29 at 16:16:02, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1183.85, max: 1621.39
Date: 08-29 at 16:17:18, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.06(7), mean: 1227.30, max: 1552.37
Date: 08-29 at 16:18:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.55(8), mean: 1153.68, max: 1441.66
Date: 08-29 at 16:19:45, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.29(8), mean: 1069.90, max: 1145.24
Date: 08-29 at 16:21:01, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.29(8), mean: 1055.66, max: 1128.98
Date: 08-29 at 16:22:12, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.29(8), mean: 1024.91, max: 1093.45
Date: 08-29 at 16:23:24, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.29(8), mean: 1028.17, max: 1101.21
Date: 08-29 at 16:24:36, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.29(8), mean: 1021.60, max: 1102.01
Date: 08-29 at 16:25:51, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.29(8), mean: 1202.58, max: 1390.27
Date: 08-29 at 16:27:07, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 982.29(8), mean: 1195.06, max: 1430.07
Date: 08-29 at 16:28:22, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 980.25(8), mean: 1117.71, max: 1313.72
Date: 08-29 at 16:29:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.52(8), mean: 1046.99, max: 1320.34
Date: 08-29 at 16:30:53, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 975.52(8), mean: 1042.75, max: 1142.31
Date: 08-29 at 16:32:10, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 963.83(8), mean: 1048.29, max: 1179.81
Date: 08-29 at 16:33:26, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(8), mean: 1039.18, max: 1113.43
Date: 08-29 at 16:34:39, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(8), mean: 987.47, max: 1044.44
Date: 08-29 at 16:35:51, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(8), mean: 989.27, max: 1079.14
Date: 08-29 at 16:37:06, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(8), mean: 991.85, max: 1083.38
Date: 08-29 at 16:38:17, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(8), mean: 975.90, max: 1001.98
Date: 08-29 at 16:39:34, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(8), mean: 1162.72, max: 1407.54
Date: 08-29 at 16:40:47, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(8), mean: 1054.62, max: 1433.59
Date: 08-29 at 16:42:03, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(8), mean: 1049.23, max: 1406.53
Date: 08-29 at 16:43:13, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.10(8), mean: 1001.36, max: 1128.62
Date: 08-29 at 16:44:26, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 959.75(8), mean: 1208.41, max: 1465.29
Date: 08-29 at 16:45:40, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 2483.12, max: 3112.47
Date: 08-29 at 16:46:52, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1492.26, max: 2921.56
Date: 08-29 at 16:48:07, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1420.09, max: 2489.03
Date: 08-29 at 16:49:16, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1284.56, max: 1464.80
Date: 08-29 at 16:50:32, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1295.75, max: 1499.93
Date: 08-29 at 16:51:43, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1104.54, max: 1341.87
Date: 08-29 at 16:53:00, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1139.78, max: 1348.75
Date: 08-29 at 16:54:16, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1259.65, max: 1648.86
Date: 08-29 at 16:55:28, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1090.38, max: 1302.23
Date: 08-29 at 16:56:44, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 2723.86, max: 3298.27
Date: 08-29 at 16:57:59, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1732.05, max: 3306.18
Date: 08-29 at 16:59:16, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1754.89, max: 2805.79
Date: 08-29 at 17:00:35, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1709.39, max: 2560.70
Date: 08-29 at 17:01:53, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1477.76, max: 2031.09
Date: 08-29 at 17:03:06, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1058.48, max: 1160.65
Date: 08-29 at 17:04:23, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1238.58, max: 1449.57
Date: 08-29 at 17:05:39, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1187.97, max: 1415.52
Date: 08-29 at 17:06:56, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1136.79, max: 1302.50
Date: 08-29 at 17:08:14, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 2666.87, max: 3328.49
Date: 08-29 at 17:09:29, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1944.42, max: 3184.34
Date: 08-29 at 17:10:45, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1630.91, max: 2826.54
Date: 08-29 at 17:12:02, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1594.66, max: 2610.12
Date: 08-29 at 17:13:20, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1489.65, max: 2103.72
Date: 08-29 at 17:14:36, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1271.97, max: 1483.93
Date: 08-29 at 17:15:53, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1264.00, max: 1516.70
Date: 08-29 at 17:17:10, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1169.62, max: 1524.06
Date: 08-29 at 17:18:26, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1148.36, max: 1354.25
Date: 08-29 at 17:19:42, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 2655.96, max: 3161.01
Date: 08-29 at 17:20:57, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 2030.90, max: 2850.39
Date: 08-29 at 17:22:12, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1715.98, max: 2519.50
Date: 08-29 at 17:23:28, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1372.95, max: 1899.84
Date: 08-29 at 17:24:46, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1481.22, max: 2095.63
Date: 08-29 at 17:26:01, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1120.24, max: 1448.97
Date: 08-29 at 17:27:17, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1089.38, max: 1275.57
Date: 08-29 at 17:28:36, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1089.85, max: 1297.51
Date: 08-29 at 17:29:53, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1242.93, max: 1421.39
Date: 08-29 at 17:31:10, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 2579.58, max: 3234.62
Date: 08-29 at 17:32:25, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1681.68, max: 2780.30
Date: 08-29 at 17:33:43, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1399.51, max: 2177.90
Date: 08-29 at 17:34:55, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1210.83, max: 1368.95
Date: 08-29 at 17:36:10, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 957.05(8), mean: 1209.16, max: 1391.33
