Date: 08-29 at 17:37:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1133.36(9), mean: 2532.08, max: 3130.41
Date: 08-29 at 18:13:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1514.33, max: 2778.90
Date: 08-29 at 18:15:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1464.06, max: 2628.29
Date: 08-29 at 18:16:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1473.02, max: 2611.27
Date: 08-29 at 18:17:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1115.15, max: 1216.25
Date: 08-29 at 18:18:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1275.05, max: 1478.63
Date: 08-29 at 18:20:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.02(8), mean: 1152.22, max: 1407.47
Date: 08-29 at 18:21:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1001.66(7), mean: 1105.47, max: 1370.46
Date: 08-29 at 18:22:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 978.64(6), mean: 1128.49, max: 1288.55
Date: 08-29 at 18:23:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 976.07(6), mean: 1027.30, max: 1064.36
Date: 08-29 at 18:25:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.62(6), mean: 1033.97, max: 1123.47
Date: 08-29 at 18:26:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.62(6), mean: 1051.32, max: 1173.96
Date: 08-29 at 18:27:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.62(6), mean: 1013.29, max: 1098.35
Date: 08-29 at 18:28:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.62(6), mean: 1050.83, max: 1122.99
Date: 08-29 at 18:30:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.62(6), mean: 1010.29, max: 1116.12
Date: 08-29 at 18:31:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.62(6), mean: 1307.45, max: 1574.09
Date: 08-29 at 18:32:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.62(6), mean: 1121.84, max: 1595.47
Date: 08-29 at 18:33:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.62(6), mean: 1021.57, max: 1110.17
Date: 08-29 at 18:34:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 971.62(6), mean: 1015.58, max: 1117.74
Date: 08-29 at 18:36:06, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1256.81, max: 1502.98
Date: 08-29 at 18:37:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 2806.17, max: 3343.14
Date: 08-29 at 18:38:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1166.98, max: 1249.30
Date: 08-29 at 18:39:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1217.03, max: 1303.16
Date: 08-29 at 18:41:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1396.75, max: 1694.09
Date: 08-29 at 18:42:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1324.27, max: 1706.00
Date: 08-29 at 18:43:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1343.48, max: 1806.43
Date: 08-29 at 18:44:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1079.79, max: 1228.20
Date: 08-29 at 18:46:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1256.53, max: 1522.74
Date: 08-29 at 18:47:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1086.80, max: 1595.10
Date: 08-29 at 18:48:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 2708.59, max: 3322.51
Date: 08-29 at 18:49:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1265.67, max: 2989.60
Date: 08-29 at 18:51:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1394.91, max: 2250.46
Date: 08-29 at 18:52:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1266.85, max: 1597.94
Date: 08-29 at 18:53:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1322.70, max: 1596.67
Date: 08-29 at 18:54:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1071.86, max: 1167.07
Date: 08-29 at 18:56:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1260.48, max: 1471.82
Date: 08-29 at 18:57:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1052.55, max: 1169.16
Date: 08-29 at 18:58:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1086.67, max: 1147.93
Date: 08-29 at 18:59:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 2676.29, max: 3090.94
Date: 08-29 at 19:01:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1861.92, max: 2870.30
Date: 08-29 at 19:02:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1335.65, max: 2423.01
Date: 08-29 at 19:03:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1377.52, max: 2102.61
Date: 08-29 at 19:04:56, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1103.49, max: 1194.55
Date: 08-29 at 19:06:10, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1341.90, max: 1638.32
Date: 08-29 at 19:07:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1162.42, max: 1542.93
Date: 08-29 at 19:08:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1142.05, max: 1586.78
Date: 08-29 at 19:09:59, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.39(6), mean: 1169.61, max: 1453.34
Date: 08-29 at 19:11:12, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 967.52(6), mean: 2598.47, max: 3014.77
Date: 08-29 at 19:12:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 964.30(6), mean: 2347.70, max: 2837.52
Date: 08-29 at 19:13:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 2161.53, max: 2581.74
Date: 08-29 at 19:15:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1937.49, max: 2306.01
Date: 08-29 at 19:16:17, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1107.41, max: 1179.56
Date: 08-29 at 19:17:35, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1219.68, max: 1323.28
Date: 08-29 at 19:18:50, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1171.13, max: 1317.36
Date: 08-29 at 19:20:06, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1233.48, max: 1488.72
Date: 08-29 at 19:21:22, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1126.92, max: 1381.83
Date: 08-29 at 19:22:38, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1145.79, max: 1418.92
Date: 08-29 at 19:23:51, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1082.30, max: 1182.83
Date: 08-29 at 19:25:06, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1287.40, max: 1448.38
Date: 08-29 at 19:26:22, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 2593.86, max: 3141.45
Date: 08-29 at 19:27:36, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1775.74, max: 2611.19
Date: 08-29 at 19:28:54, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1660.82, max: 2446.95
Date: 08-29 at 19:30:10, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1651.39, max: 2460.29
Date: 08-29 at 19:31:26, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1437.60, max: 2325.17
Date: 08-29 at 19:32:42, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1245.47, max: 1568.06
Date: 08-29 at 19:33:55, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1045.19, max: 1130.62
Date: 08-29 at 19:35:11, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1262.53, max: 1662.65
Date: 08-29 at 19:36:24, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1126.54, max: 1539.69
Date: 08-29 at 19:37:41, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 2793.74, max: 3220.10
Date: 08-29 at 19:38:56, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1700.65, max: 2885.35
Date: 08-29 at 19:40:14, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1531.10, max: 2284.29
Date: 08-29 at 19:41:33, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1379.89, max: 1834.13
Date: 08-29 at 19:42:51, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1272.01, max: 1830.86
Date: 08-29 at 19:44:06, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1184.49, max: 1426.53
Date: 08-29 at 19:45:21, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1156.44, max: 1401.87
Date: 08-29 at 19:46:34, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1105.00, max: 1405.08
Date: 08-29 at 19:47:50, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1128.94, max: 1375.10
Date: 08-29 at 19:49:09, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 2623.67, max: 2987.97
Date: 08-29 at 19:50:24, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1975.00, max: 2944.26
Date: 08-29 at 19:51:42, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1751.77, max: 2768.54
Date: 08-29 at 19:52:54, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1141.55, max: 1263.85
Date: 08-29 at 19:54:11, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1180.34, max: 1297.84
Date: 08-29 at 19:55:29, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1386.91, max: 1900.25
Date: 08-29 at 19:56:47, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1319.54, max: 1766.89
Date: 08-29 at 19:58:01, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1080.02, max: 1205.50
Date: 08-29 at 19:59:17, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.64(6), mean: 1084.12, max: 1256.78
Date: 08-29 at 20:00:31, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.18(6), mean: 2245.46, max: 2636.84
Date: 08-29 at 20:01:45, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.18(6), mean: 1759.90, max: 2348.45
Date: 08-29 at 20:02:59, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.18(6), mean: 1671.97, max: 2148.68
Date: 08-29 at 20:04:15, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.18(6), mean: 1563.99, max: 1969.54
Date: 08-29 at 20:05:28, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.18(6), mean: 1273.13, max: 1795.82
Date: 08-29 at 20:06:42, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.18(6), mean: 1254.67, max: 1376.82
Date: 08-29 at 20:07:53, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.18(6), mean: 1046.14, max: 1120.26
Date: 08-29 at 20:09:08, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.18(6), mean: 1117.56, max: 1214.97
Date: 08-29 at 20:10:25, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.18(6), mean: 1251.00, max: 1566.57
Date: 08-29 at 20:11:41, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.18(6), mean: 2596.58, max: 3150.75
Date: 08-29 at 20:12:52, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.18(6), mean: 1288.56, max: 2381.90
Date: 08-29 at 20:14:07, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.18(6), mean: 1156.32, max: 1248.20
Date: 08-29 at 20:15:21, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.18(6), mean: 1402.43, max: 1802.61
Date: 08-29 at 20:16:31, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 962.18(6), mean: 1180.82, max: 1718.98
