Date: 12-10 at 07:04:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1226.45(9), mean: 2306.83, max: 3065.74
Date: 12-10 at 07:20:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1039.58(8), mean: 1117.48, max: 1222.61
Date: 12-10 at 07:21:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1039.58(8), mean: 1094.78, max: 1185.07
Date: 12-10 at 07:22:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1039.58(8), mean: 1073.17, max: 1174.87
Date: 12-10 at 07:23:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1039.58(8), mean: 2636.92, max: 3181.47
Date: 12-10 at 07:24:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1039.58(8), mean: 2117.24, max: 2861.83
Date: 12-10 at 07:25:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1039.58(8), mean: 1579.91, max: 2191.97
Date: 12-10 at 07:26:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1018.87(8), mean: 1382.62, max: 1946.82
Date: 12-10 at 07:27:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.70(7), mean: 1398.58, max: 1967.79
Date: 12-10 at 07:28:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.70(7), mean: 1372.69, max: 1794.65
Date: 12-10 at 07:29:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.70(7), mean: 1106.96, max: 1336.66
Date: 12-10 at 07:30:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.70(7), mean: 1084.18, max: 1178.84
Date: 12-10 at 07:31:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.70(7), mean: 1067.98, max: 1137.05
Date: 12-10 at 07:32:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 974.31(7), mean: 2634.59, max: 3115.25
Date: 12-10 at 07:32:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.80(7), mean: 1865.71, max: 2790.42
Date: 12-10 at 07:33:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.80(7), mean: 1705.85, max: 2311.47
Date: 12-10 at 07:34:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.80(7), mean: 1699.52, max: 2324.85
Date: 12-10 at 07:35:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.80(7), mean: 1342.58, max: 1936.92
Date: 12-10 at 07:36:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.80(7), mean: 1167.44, max: 1569.12
Date: 12-10 at 07:37:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.80(7), mean: 2587.84, max: 3204.93
Date: 12-10 at 07:38:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.80(7), mean: 1934.60, max: 2828.87
Date: 12-10 at 07:39:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.80(7), mean: 1768.60, max: 2605.64
Date: 12-10 at 07:40:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.80(7), mean: 1456.38, max: 1914.23
Date: 12-10 at 07:41:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.80(7), mean: 2707.59, max: 3309.69
Date: 12-10 at 07:42:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 966.80(7), mean: 2029.78, max: 2960.99
