Date: 08-29 at 22:46:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1200.00(5), mean: 2582.17, max: 3457.41
Date: 08-29 at 23:22:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1122.56, max: 1240.36
Date: 08-29 at 23:23:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1313.33, max: 1609.58
Date: 08-29 at 23:24:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1287.60, max: 1678.00
Date: 08-29 at 23:25:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1029.40(8), mean: 1288.15, max: 1684.19
Date: 08-29 at 23:27:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1028.97(8), mean: 2368.83, max: 2936.42
Date: 08-29 at 23:28:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1028.22(8), mean: 1678.76, max: 2876.16
Date: 08-29 at 23:29:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1028.11(8), mean: 1489.49, max: 2212.65
Date: 08-29 at 23:30:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1013.45(8), mean: 1502.96, max: 2216.06
Date: 08-29 at 23:32:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.19(8), mean: 1406.78, max: 1756.07
Date: 08-29 at 23:33:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.19(8), mean: 1408.14, max: 1757.99
Date: 08-29 at 23:34:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.19(8), mean: 1356.95, max: 1697.17
Date: 08-29 at 23:35:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.19(8), mean: 1143.87, max: 1479.58
Date: 08-29 at 23:36:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.95(8), mean: 1069.94, max: 1122.99
Date: 08-29 at 23:38:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.17(8), mean: 1140.03, max: 1217.17
Date: 08-29 at 23:39:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.17(8), mean: 1173.84, max: 1249.26
Date: 08-29 at 23:40:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.17(8), mean: 1096.66, max: 1259.82
Date: 08-29 at 23:41:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.17(8), mean: 1099.91, max: 1184.96
Date: 08-29 at 23:43:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.17(8), mean: 1057.14, max: 1125.10
Date: 08-29 at 23:44:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.17(8), mean: 1211.66, max: 1478.94
Date: 08-29 at 23:45:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.17(8), mean: 1122.44, max: 1353.39
Date: 08-29 at 23:46:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.17(8), mean: 1093.89, max: 1197.28
Date: 08-29 at 23:48:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 989.17(8), mean: 1079.56, max: 1258.51
Date: 08-29 at 23:49:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 983.58(7), mean: 1167.73, max: 1346.71
Date: 08-29 at 23:50:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.92(7), mean: 2811.49, max: 3426.66
Date: 08-29 at 23:51:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.92(7), mean: 1222.05, max: 1304.01
Date: 08-29 at 23:52:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.92(7), mean: 1274.30, max: 1396.03
Date: 08-29 at 23:54:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.92(7), mean: 1341.98, max: 1669.03
Date: 08-29 at 23:55:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.92(7), mean: 1203.08, max: 1572.01
Date: 08-29 at 23:56:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.92(7), mean: 1134.57, max: 1298.56
Date: 08-29 at 23:57:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.92(7), mean: 1122.17, max: 1287.04
Date: 08-29 at 23:59:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 981.92(7), mean: 1171.03, max: 1373.63
Date: 08-30 at 00:00:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.95(7), mean: 1042.10, max: 1216.19
Date: 08-30 at 00:01:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1063.29, max: 1247.37
Date: 08-30 at 00:02:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1072.72, max: 1255.44
Date: 08-30 at 00:03:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1037.50, max: 1134.28
Date: 08-30 at 00:05:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1012.88, max: 1102.53
Date: 08-30 at 00:06:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1016.11, max: 1128.17
Date: 08-30 at 00:07:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1228.67, max: 1493.35
Date: 08-30 at 00:08:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1073.61, max: 1264.93
Date: 08-30 at 00:09:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1072.10, max: 1225.89
Date: 08-30 at 00:11:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1018.56, max: 1084.68
Date: 08-30 at 00:12:16, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1234.43, max: 1679.23
Date: 08-30 at 00:13:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 2374.79, max: 2764.92
Date: 08-30 at 00:14:40, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1711.31, max: 2707.07
Date: 08-30 at 00:15:53, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1164.80, max: 1261.30
Date: 08-30 at 00:17:06, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1350.82, max: 1553.01
Date: 08-30 at 00:18:15, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1137.06, max: 1473.94
Date: 08-30 at 00:19:28, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1132.90, max: 1479.52
Date: 08-30 at 00:20:39, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1091.59, max: 1165.43
Date: 08-30 at 00:21:52, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1289.29, max: 1533.93
Date: 08-30 at 00:23:05, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1151.64, max: 1584.95
Date: 08-30 at 00:24:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 2596.08, max: 3169.35
Date: 08-30 at 00:25:29, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1799.74, max: 2805.24
Date: 08-30 at 00:26:42, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1581.89, max: 2244.29
Date: 08-30 at 00:27:55, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1220.61, max: 1811.65
Date: 08-30 at 00:29:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1075.50, max: 1528.56
Date: 08-30 at 00:30:22, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1064.81, max: 1493.64
Date: 08-30 at 00:31:34, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1214.92, max: 1646.77
Date: 08-30 at 00:32:46, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1197.49, max: 1617.86
Date: 08-30 at 00:34:00, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1214.08, max: 1641.35
Date: 08-30 at 00:35:16, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 2435.33, max: 3068.51
Date: 08-30 at 00:36:28, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1845.53, max: 3131.34
Date: 08-30 at 00:37:39, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1542.77, max: 2496.49
Date: 08-30 at 00:38:54, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1339.94, max: 1965.59
Date: 08-30 at 00:40:05, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1097.08, max: 1259.98
Date: 08-30 at 00:41:20, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1267.96, max: 1610.59
Date: 08-30 at 00:42:31, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1174.70, max: 1543.79
Date: 08-30 at 00:43:43, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1136.50, max: 1461.30
Date: 08-30 at 00:44:55, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1014.10, max: 1059.84
Date: 08-30 at 00:46:09, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 2559.76, max: 3370.87
Date: 08-30 at 00:47:22, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 2084.47, max: 3349.33
Date: 08-30 at 00:48:29, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1195.48, max: 1356.78
Date: 08-30 at 00:49:39, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1179.19, max: 1370.18
Date: 08-30 at 00:50:52, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1414.80, max: 1715.24
Date: 08-30 at 00:52:01, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1202.31, max: 1527.29
Date: 08-30 at 00:53:15, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1114.09, max: 1269.98
Date: 08-30 at 00:54:28, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1150.09, max: 1266.50
Date: 08-30 at 00:55:37, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1225.41, max: 1487.34
Date: 08-30 at 00:56:51, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 2782.70, max: 3333.80
Date: 08-30 at 00:58:01, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1463.87, max: 3276.09
Date: 08-30 at 00:59:12, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1469.24, max: 3077.48
Date: 08-30 at 01:00:24, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1384.94, max: 1612.36
Date: 08-30 at 01:01:36, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.81(7), mean: 1273.45, max: 1571.40
