Date: 01-03 at 05:55:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 977.39(5), mean: 3270.91, max: 4199.91
Date: 01-03 at 06:17:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 786.56(5), mean: 3263.79, max: 3991.57
Date: 01-03 at 06:18:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 786.56(5), mean: 1616.23, max: 3150.91
Date: 01-03 at 06:18:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 786.56(5), mean: 1015.54, max: 1140.05
Date: 01-03 at 06:19:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 781.48(5), mean: 925.19, max: 1095.12
Date: 01-03 at 06:20:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 747.24(4), mean: 832.85, max: 976.33
Date: 01-03 at 06:21:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.44(4), mean: 854.24, max: 935.45
Date: 01-03 at 06:22:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.44(4), mean: 865.22, max: 955.18
Date: 01-03 at 06:23:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.44(4), mean: 765.53, max: 813.20
Date: 01-03 at 06:24:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.44(4), mean: 753.28, max: 786.95
Date: 01-03 at 06:25:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.44(4), mean: 755.23, max: 789.13
Date: 01-03 at 06:25:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.44(4), mean: 3134.55, max: 3557.46
Date: 01-03 at 06:26:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.44(4), mean: 1010.99, max: 1229.86
Date: 01-03 at 06:27:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.44(4), mean: 1003.26, max: 1134.11
Date: 01-03 at 06:28:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.44(4), mean: 899.61, max: 1084.76
Date: 01-03 at 06:29:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 717.51(6), mean: 3040.51, max: 3550.03
Date: 01-03 at 06:30:20, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 590.6, best obj: 697.00(6), mean: 1544.40, max: 2958.98
