Date: 08-15 at 04:04:31, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1530.59(11), mean: 3646.64, max: 4551.25
Date: 08-15 at 05:03:18, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1350.41(11), mean: 1425.50, max: 1664.09
Date: 08-15 at 05:05:45, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1350.41(11), mean: 1404.08, max: 1504.11
Date: 08-15 at 05:08:12, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1350.41(11), mean: 1383.90, max: 1495.69
Date: 08-15 at 05:10:31, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1350.41(11), mean: 1384.58, max: 1503.44
Date: 08-15 at 05:12:54, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1350.41(11), mean: 1405.77, max: 1527.51
Date: 08-15 at 05:15:19, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1345.70(11), mean: 1559.72, max: 1767.43
Date: 08-15 at 05:17:38, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1339.35(11), mean: 1449.08, max: 1775.01
Date: 08-15 at 05:19:57, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1326.01(10), mean: 1385.05, max: 1536.33
Date: 08-15 at 05:22:22, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1323.55(10), mean: 1390.84, max: 1536.67
Date: 08-15 at 05:24:47, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1323.55(10), mean: 1421.79, max: 1596.12
Date: 08-15 at 05:27:07, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1323.55(10), mean: 1421.45, max: 1597.78
Date: 08-15 at 05:29:33, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1323.55(10), mean: 1454.48, max: 1627.79
Date: 08-15 at 05:31:55, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.01(10), mean: 1368.02, max: 1548.73
Date: 08-15 at 05:34:16, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1315.25(10), mean: 1384.74, max: 1588.78
Date: 08-15 at 05:36:36, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1315.25(10), mean: 1354.65, max: 1436.34
Date: 08-15 at 05:38:58, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1315.25(10), mean: 1394.72, max: 1539.08
Date: 08-15 at 05:41:23, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1315.25(10), mean: 1377.14, max: 1525.07
Date: 08-15 at 05:43:42, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1315.25(10), mean: 1372.54, max: 1584.49
Date: 08-15 at 05:46:04, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1315.25(10), mean: 1585.13, max: 1810.09
Date: 08-15 at 05:48:21, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1315.25(10), mean: 1410.67, max: 1680.34
Date: 08-15 at 05:50:43, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1294.54(10), mean: 1377.30, max: 1545.03
Date: 08-15 at 05:53:04, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.28(10), mean: 1381.00, max: 1473.85
Date: 08-15 at 05:55:28, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.45(9), mean: 1441.96, max: 1576.28
Date: 08-15 at 05:57:48, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1259.97(9), mean: 1357.99, max: 1499.24
Date: 08-15 at 06:00:12, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.03(9), mean: 1385.62, max: 1473.65
Date: 08-15 at 06:02:33, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.07(9), mean: 1309.14, max: 1534.04
Date: 08-15 at 06:04:51, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.07(9), mean: 1282.70, max: 1329.05
Date: 08-15 at 06:07:10, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.69(9), mean: 1284.75, max: 1370.72
Date: 08-15 at 06:09:20, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1223.66(9), mean: 1268.00, max: 1311.65
Date: 08-15 at 06:11:41, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.76(9), mean: 1311.71, max: 1358.30
Date: 08-15 at 06:13:55, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.76(9), mean: 1253.42, max: 1341.67
Date: 08-15 at 06:16:13, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.76(9), mean: 1258.83, max: 1327.94
Date: 08-15 at 06:18:25, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.52(9), mean: 1243.39, max: 1306.60
Date: 08-15 at 06:20:58, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.52(9), mean: 1241.38, max: 1317.70
Date: 08-15 at 06:23:17, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.52(9), mean: 1267.99, max: 1353.98
Date: 08-15 at 06:25:37, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1238.16, max: 1376.10
Date: 08-15 at 06:27:57, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1286.94, max: 1426.61
Date: 08-15 at 06:30:15, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1240.93, max: 1323.85
Date: 08-15 at 06:32:29, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1252.31, max: 1359.71
Date: 08-15 at 06:34:39, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1223.19, max: 1279.64
Date: 08-15 at 06:37:12, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1504.76, max: 1828.14
Date: 08-15 at 06:39:36, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1324.01, max: 1629.50
Date: 08-15 at 06:41:47, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1278.30, max: 1559.54
Date: 08-15 at 06:44:03, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1288.63, max: 1499.11
Date: 08-15 at 06:46:24, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1597.70, max: 2190.14
Date: 08-15 at 06:48:40, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 4147.39, max: 4792.15
Date: 08-15 at 06:51:11, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 4016.13, max: 4655.55
Date: 08-15 at 06:53:32, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1625.79, max: 1810.14
Date: 08-15 at 06:55:55, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1812.35, max: 2396.43
Date: 08-15 at 06:58:12, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1760.97, max: 2409.19
Date: 08-15 at 07:00:31, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1581.75, max: 2411.03
Date: 08-15 at 07:02:51, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1597.57, max: 2338.10
Date: 08-15 at 07:05:14, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1672.52, max: 2350.20
Date: 08-15 at 07:07:34, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1520.46, max: 2185.88
Date: 08-15 at 07:09:53, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 3970.40, max: 4968.35
Date: 08-15 at 07:12:20, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 3891.99, max: 4818.90
Date: 08-15 at 07:14:45, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 3063.57, max: 3974.97
Date: 08-15 at 07:17:03, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 2008.22, max: 3983.92
Date: 08-15 at 07:19:21, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1579.96, max: 1713.62
Date: 08-15 at 07:21:37, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1580.98, max: 1736.34
Date: 08-15 at 07:23:51, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1674.07, max: 2177.16
Date: 08-15 at 07:26:07, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1600.03, max: 2217.82
Date: 08-15 at 07:28:25, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1514.17, max: 1855.03
Date: 08-15 at 07:30:46, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 4166.49, max: 4883.97
Date: 08-15 at 07:33:09, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 3203.32, max: 4072.96
Date: 08-15 at 07:35:28, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 2752.23, max: 3814.98
Date: 08-15 at 07:37:52, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 2425.54, max: 3630.89
Date: 08-15 at 07:40:08, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1488.45, max: 1661.89
Date: 08-15 at 07:42:28, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1686.41, max: 2282.64
Date: 08-15 at 07:44:47, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1684.21, max: 2327.92
Date: 08-15 at 07:47:10, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1433.18, max: 1563.02
Date: 08-15 at 07:49:26, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1452.18, max: 1673.33
Date: 08-15 at 07:51:51, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 4133.28, max: 4896.52
Date: 08-15 at 07:54:20, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 3705.38, max: 4425.37
Date: 08-15 at 07:56:47, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 3621.29, max: 4395.53
Date: 08-15 at 07:59:13, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 2795.61, max: 3804.80
Date: 08-15 at 08:01:29, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1704.43, max: 2075.78
Date: 08-15 at 08:03:50, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1663.68, max: 1948.77
Date: 08-15 at 08:06:04, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1477.63, max: 1839.53
Date: 08-15 at 08:08:20, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1368.69, max: 1531.23
Date: 08-15 at 08:10:36, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1638.84, max: 1916.77
Date: 08-15 at 08:12:58, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 4163.75, max: 5080.68
Date: 08-15 at 08:15:26, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 3770.20, max: 4798.92
Date: 08-15 at 08:17:55, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 2815.83, max: 3789.95
Date: 08-15 at 08:20:13, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1677.86, max: 1955.64
Date: 08-15 at 08:22:31, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1212.75(9), mean: 1584.23, max: 1885.62
