Date: 08-14 at 21:17:43, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1422.79(4), mean: 3060.45, max: 4386.88
Date: 08-15 at 01:25:46, #particle: 30, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 1399.78, max: 1633.34
Date: 08-15 at 01:27:23, #particle: 30, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 1514.77, max: 1824.59
Date: 08-15 at 01:28:58, #particle: 30, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 1337.54, max: 1717.14
Date: 08-15 at 01:30:47, #particle: 30, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 3182.26, max: 3978.78
Date: 08-15 at 01:32:33, #particle: 30, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 1338.09, max: 3036.15
Date: 08-15 at 01:34:06, #particle: 30, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 1568.03, max: 2551.42
Date: 08-15 at 01:35:44, #particle: 30, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 1266.82, max: 1755.46
Date: 08-15 at 01:37:12, #particle: 30, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 1311.30, max: 1686.07
Date: 08-15 at 01:38:51, #particle: 30, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 1307.67, max: 1674.77
Date: 08-15 at 01:40:36, #particle: 30, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 1399.61, max: 1700.31
Date: 08-15 at 01:42:13, #particle: 30, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.05(8), mean: 1280.48, max: 1687.64
Date: 08-15 at 01:43:54, #particle: 30, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.10(8), mean: 1200.32, max: 1594.15
Date: 08-15 at 01:45:50, #particle: 30, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.12(8), mean: 1149.97, max: 1492.45
Date: 08-15 at 01:47:33, #particle: 30, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.12(8), mean: 1079.04, max: 1197.69
Date: 08-15 at 01:49:12, #particle: 30, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.12(8), mean: 1105.65, max: 1255.98
Date: 08-15 at 01:50:48, #particle: 30, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.12(8), mean: 1073.79, max: 1175.11
Date: 08-15 at 01:52:35, #particle: 30, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.12(8), mean: 1068.10, max: 1193.12
Date: 08-15 at 01:54:07, #particle: 30, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.12(8), mean: 1363.97, max: 1620.53
Date: 08-15 at 01:55:46, #particle: 30, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.12(8), mean: 1342.12, max: 1647.94
Date: 08-15 at 01:57:29, #particle: 30, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.12(8), mean: 1149.25, max: 1506.54
Date: 08-15 at 01:59:14, #particle: 30, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.12(8), mean: 1091.35, max: 1215.55
Date: 08-15 at 02:01:02, #particle: 30, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.27(8), mean: 1345.58, max: 1852.62
Date: 08-15 at 02:02:49, #particle: 30, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 3385.03, max: 4174.40
Date: 08-15 at 02:04:36, #particle: 30, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1398.20, max: 3728.83
Date: 08-15 at 02:06:16, #particle: 30, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1350.86, max: 3371.63
Date: 08-15 at 02:08:01, #particle: 30, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1392.73, max: 1746.95
Date: 08-15 at 02:09:40, #particle: 30, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1326.80, max: 1667.74
Date: 08-15 at 02:11:26, #particle: 30, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1192.69, max: 1393.93
Date: 08-15 at 02:13:13, #particle: 30, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1179.96, max: 1305.89
Date: 08-15 at 02:14:49, #particle: 30, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1457.25, max: 1943.33
Date: 08-15 at 02:16:29, #particle: 30, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1330.49, max: 1809.98
Date: 08-15 at 02:18:26, #particle: 30, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 3509.34, max: 4300.50
Date: 08-15 at 02:20:25, #particle: 30, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1429.34, max: 1614.26
Date: 08-15 at 02:21:58, #particle: 30, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1617.00, max: 2233.34
Date: 08-15 at 02:23:32, #particle: 30, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1481.02, max: 2066.35
Date: 08-15 at 02:25:17, #particle: 30, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1235.65, max: 1357.73
Date: 08-15 at 02:26:54, #particle: 30, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1291.88, max: 1407.93
Date: 08-15 at 02:28:48, #particle: 30, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1480.94, max: 1744.88
Date: 08-15 at 02:30:35, #particle: 30, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1292.28, max: 1686.21
Date: 08-15 at 02:32:11, #particle: 30, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1198.12, max: 1325.25
Date: 08-15 at 02:34:00, #particle: 30, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 3331.10, max: 4283.29
Date: 08-15 at 02:35:53, #particle: 30, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1767.51, max: 3716.97
Date: 08-15 at 02:37:32, #particle: 30, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1592.39, max: 3149.62
Date: 08-15 at 02:39:14, #particle: 30, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1432.44, max: 1807.87
Date: 08-15 at 02:40:49, #particle: 30, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1257.88, max: 1575.96
Date: 08-15 at 02:42:33, #particle: 30, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1416.16, max: 1788.41
Date: 08-15 at 02:44:30, #particle: 30, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1420.52, max: 1787.53
Date: 08-15 at 02:46:09, #particle: 30, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1271.14, max: 1550.48
Date: 08-15 at 02:47:46, #particle: 30, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1258.87, max: 1612.35
Date: 08-15 at 02:49:34, #particle: 30, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 3239.56, max: 4046.94
Date: 08-15 at 02:51:13, #particle: 30, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 2278.45, max: 3566.59
Date: 08-15 at 02:52:49, #particle: 30, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 2012.57, max: 3042.05
Date: 08-15 at 02:54:30, #particle: 30, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1252.40, max: 1435.83
Date: 08-15 at 02:56:08, #particle: 30, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1490.40, max: 1869.77
Date: 08-15 at 02:57:47, #particle: 30, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1266.96, max: 1563.15
Date: 08-15 at 02:59:21, #particle: 30, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1261.03, max: 1564.26
Date: 08-15 at 03:01:03, #particle: 30, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1239.50, max: 1442.67
Date: 08-15 at 03:02:57, #particle: 30, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1406.14, max: 1638.24
Date: 08-15 at 03:04:48, #particle: 30, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 3125.50, max: 3888.15
Date: 08-15 at 03:06:35, #particle: 30, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1496.17, max: 3365.19
Date: 08-15 at 03:08:13, #particle: 30, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1343.59, max: 1488.14
Date: 08-15 at 03:09:51, #particle: 30, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1532.07, max: 1857.86
Date: 08-15 at 03:11:23, #particle: 30, iter: 280, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.85(8), mean: 1469.66, max: 1773.41
