Date: 11-06 at 07:31:39, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1124.25(13), mean: 1982.07, max: 2818.91
Date: 11-06 at 08:43:38, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 999.16, max: 1031.31
Date: 11-06 at 08:45:01, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1017.33, max: 1085.71
Date: 11-06 at 08:46:31, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1001.50, max: 1025.83
Date: 11-06 at 08:47:52, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1015.68, max: 1081.52
Date: 11-06 at 08:49:21, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 999.10, max: 1019.11
Date: 11-06 at 08:50:45, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1009.60, max: 1049.41
Date: 11-06 at 08:52:11, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 998.16, max: 1017.37
Date: 11-06 at 08:53:39, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 998.14, max: 1017.37
Date: 11-06 at 08:55:02, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1008.10, max: 1033.42
Date: 11-06 at 08:56:28, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 997.46, max: 1017.37
Date: 11-06 at 08:57:53, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1006.28, max: 1019.10
Date: 11-06 at 08:59:18, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1010.25, max: 1062.86
Date: 11-06 at 09:00:45, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.67, max: 998.94
Date: 11-06 at 09:02:13, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1000.90, max: 1018.37
Date: 11-06 at 09:03:37, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1007.93, max: 1046.90
Date: 11-06 at 09:05:04, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.58, max: 998.82
Date: 11-06 at 09:06:31, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1000.85, max: 1018.37
Date: 11-06 at 09:07:57, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1000.18, max: 1027.97
Date: 11-06 at 09:09:22, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 998.67, max: 1010.38
Date: 11-06 at 09:10:51, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 997.78, max: 1027.24
Date: 11-06 at 09:12:16, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1002.17, max: 1031.57
Date: 11-06 at 09:13:42, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.30, max: 997.01
Date: 11-06 at 09:15:09, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1003.25, max: 1031.71
Date: 11-06 at 09:16:33, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.74, max: 999.35
Date: 11-06 at 09:18:00, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.30, max: 997.96
Date: 11-06 at 09:19:30, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.30, max: 997.96
Date: 11-06 at 09:20:53, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.30, max: 997.96
Date: 11-06 at 09:22:15, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 999.58, max: 1018.08
Date: 11-06 at 09:23:41, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 1004.40, max: 1038.12
Date: 11-06 at 09:25:08, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.92, max: 1004.72
Date: 11-06 at 09:26:32, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.23, max: 997.96
Date: 11-06 at 09:27:57, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.22, max: 997.96
Date: 11-06 at 09:29:24, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.22, max: 997.96
Date: 11-06 at 09:30:48, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.22, max: 997.96
Date: 11-06 at 09:32:12, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.22, max: 997.96
Date: 11-06 at 09:33:40, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 998.23, max: 1038.12
Date: 11-06 at 09:35:01, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.18, max: 996.99
Date: 11-06 at 09:36:26, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.13, max: 996.13
Date: 11-06 at 09:37:53, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.13, max: 996.13
Date: 11-06 at 09:39:18, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.13, max: 996.13
Date: 11-06 at 09:40:39, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.13, max: 996.13
Date: 11-06 at 09:42:08, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.13, max: 996.13
Date: 11-06 at 09:43:35, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.13, max: 996.13
Date: 11-06 at 09:45:00, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.13, max: 996.13
Date: 11-06 at 09:46:25, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.13, max: 996.13
Date: 11-06 at 09:47:53, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.13(11), mean: 996.13, max: 996.13
