Date: 11-06 at 03:55:16, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1144.18(12), mean: 2212.97, max: 2820.31
Date: 11-06 at 05:00:24, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1054.06, max: 1080.17
Date: 11-06 at 05:01:44, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1076.36, max: 1118.47
Date: 11-06 at 05:03:08, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1086.04, max: 1156.50
Date: 11-06 at 05:04:41, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1065.05, max: 1132.45
Date: 11-06 at 05:05:58, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.87(11), mean: 1090.43, max: 1171.14
Date: 11-06 at 05:07:28, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.60(11), mean: 1040.50, max: 1091.58
Date: 11-06 at 05:08:49, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.60(11), mean: 1052.75, max: 1132.78
Date: 11-06 at 05:10:15, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.60(11), mean: 1061.71, max: 1143.04
Date: 11-06 at 05:11:42, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.60(11), mean: 1044.55, max: 1116.12
Date: 11-06 at 05:13:06, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.60(11), mean: 1040.54, max: 1139.19
Date: 11-06 at 05:14:35, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.60(11), mean: 1032.46, max: 1085.73
Date: 11-06 at 05:15:59, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.18(11), mean: 1038.46, max: 1073.08
Date: 11-06 at 05:17:14, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.18(11), mean: 1080.37, max: 1119.74
Date: 11-06 at 05:18:42, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.18(11), mean: 1044.58, max: 1085.29
Date: 11-06 at 05:20:03, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.18(11), mean: 1065.22, max: 1094.47
Date: 11-06 at 05:21:31, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.18(11), mean: 1039.28, max: 1077.19
Date: 11-06 at 05:22:55, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.18(11), mean: 1049.98, max: 1129.66
Date: 11-06 at 05:24:19, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.18(11), mean: 1062.91, max: 1126.47
Date: 11-06 at 05:25:47, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.18(11), mean: 1036.94, max: 1056.99
Date: 11-06 at 05:27:14, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.18(11), mean: 1047.32, max: 1106.03
Date: 11-06 at 05:28:39, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.18(11), mean: 1055.96, max: 1136.76
Date: 11-06 at 05:29:56, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.18(11), mean: 1075.19, max: 1165.03
Date: 11-06 at 05:31:24, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.18(11), mean: 1034.29, max: 1057.66
Date: 11-06 at 05:32:42, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.18(11), mean: 1076.44, max: 1102.09
Date: 11-06 at 05:34:11, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.18(11), mean: 1062.08, max: 1121.62
Date: 11-06 at 05:35:39, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.25(11), mean: 1067.64, max: 1165.70
Date: 11-06 at 05:37:07, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.25(11), mean: 1039.34, max: 1087.56
Date: 11-06 at 05:38:38, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.25(11), mean: 1036.87, max: 1082.70
Date: 11-06 at 05:40:02, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.25(11), mean: 1038.60, max: 1118.98
Date: 11-06 at 05:41:32, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.25(11), mean: 1023.13, max: 1059.30
Date: 11-06 at 05:42:50, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.25(11), mean: 1060.98, max: 1113.04
Date: 11-06 at 05:44:18, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.25(11), mean: 1031.74, max: 1142.01
Date: 11-06 at 05:45:47, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.25(11), mean: 1029.71, max: 1089.90
Date: 11-06 at 05:47:06, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.25(11), mean: 1050.65, max: 1120.89
Date: 11-06 at 05:48:32, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1026.82, max: 1084.56
Date: 11-06 at 05:50:03, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1030.58, max: 1113.88
Date: 11-06 at 05:51:28, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1024.29, max: 1081.16
Date: 11-06 at 05:52:53, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1029.42, max: 1087.78
Date: 11-06 at 05:54:23, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1023.24, max: 1081.16
Date: 11-06 at 05:55:48, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1026.08, max: 1081.16
Date: 11-06 at 05:57:17, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1022.90, max: 1081.16
Date: 11-06 at 05:58:42, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1025.58, max: 1095.17
Date: 11-06 at 06:00:07, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1022.80, max: 1086.19
Date: 11-06 at 06:01:37, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1021.95, max: 1061.49
Date: 11-06 at 06:03:03, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1017.73, max: 1054.67
Date: 11-06 at 06:04:28, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1021.53, max: 1094.68
Date: 11-06 at 06:05:57, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1020.39, max: 1069.90
Date: 11-06 at 06:07:22, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1017.51, max: 1057.69
Date: 11-06 at 06:08:48, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1017.23, max: 1057.70
Date: 11-06 at 06:10:17, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.79(11), mean: 1016.80, max: 1057.69
Date: 11-06 at 06:11:42, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1018.13, max: 1091.84
Date: 11-06 at 06:13:01, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1055.04, max: 1105.85
Date: 11-06 at 06:14:32, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1017.11, max: 1061.09
Date: 11-06 at 06:15:47, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1040.05, max: 1085.14
Date: 11-06 at 06:17:12, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1036.82, max: 1115.74
Date: 11-06 at 06:18:35, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1067.65, max: 1150.62
Date: 11-06 at 06:19:58, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1047.40, max: 1111.51
Date: 11-06 at 06:21:30, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1019.51, max: 1061.05
Date: 11-06 at 06:22:56, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1017.69, max: 1061.05
Date: 11-06 at 06:24:24, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1017.39, max: 1061.05
Date: 11-06 at 06:25:53, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1017.39, max: 1061.05
Date: 11-06 at 06:27:17, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1018.10, max: 1073.45
Date: 11-06 at 06:28:38, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1043.13, max: 1109.26
Date: 11-06 at 06:30:09, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1019.10, max: 1065.31
Date: 11-06 at 06:31:37, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1016.28, max: 1061.43
Date: 11-06 at 06:33:07, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1012.01, max: 1056.09
Date: 11-06 at 06:34:28, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1028.62, max: 1088.23
Date: 11-06 at 06:35:54, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1011.86, max: 1033.28
Date: 11-06 at 06:37:24, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1013.39, max: 1072.24
Date: 11-06 at 06:38:49, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1011.38, max: 1035.24
Date: 11-06 at 06:40:16, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1011.38, max: 1035.24
Date: 11-06 at 06:41:46, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1020.17, max: 1092.42
Date: 11-06 at 06:43:14, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1011.23, max: 1021.84
Date: 11-06 at 06:44:42, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1010.59, max: 1020.87
Date: 11-06 at 06:46:13, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1010.00, max: 1015.99
Date: 11-06 at 06:47:29, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1029.89, max: 1047.07
Date: 11-06 at 06:48:59, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.14(11), mean: 1008.59, max: 1018.70
Date: 11-06 at 06:50:23, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1009.53, max: 1035.50
Date: 11-06 at 06:51:40, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1049.09, max: 1089.17
Date: 11-06 at 06:53:12, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1009.85, max: 1029.39
Date: 11-06 at 06:54:39, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1007.06, max: 1027.69
Date: 11-06 at 06:56:10, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1006.67, max: 1027.69
Date: 11-06 at 06:57:34, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1006.67, max: 1027.69
Date: 11-06 at 06:58:59, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1006.67, max: 1027.69
Date: 11-06 at 07:00:27, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1006.67, max: 1027.69
Date: 11-06 at 07:01:47, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1037.38, max: 1068.46
Date: 11-06 at 07:03:14, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1008.41, max: 1013.53
Date: 11-06 at 07:04:45, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1006.31, max: 1011.83
Date: 11-06 at 07:06:06, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1009.18, max: 1032.72
Date: 11-06 at 07:07:33, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1004.40, max: 1010.12
Date: 11-06 at 07:09:01, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1003.65, max: 1009.16
Date: 11-06 at 07:10:24, #particle: 20, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1003.65, max: 1009.16
Date: 11-06 at 07:11:48, #particle: 20, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1003.65, max: 1009.16
Date: 11-06 at 07:13:15, #particle: 20, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1003.65, max: 1009.16
Date: 11-06 at 07:14:40, #particle: 20, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1003.65, max: 1009.16
Date: 11-06 at 07:16:03, #particle: 20, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1003.65, max: 1009.16
Date: 11-06 at 07:17:27, #particle: 20, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1003.65, max: 1009.16
Date: 11-06 at 07:18:52, #particle: 20, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1003.65, max: 1009.16
Date: 11-06 at 07:20:15, #particle: 20, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1003.65, max: 1009.16
Date: 11-06 at 07:21:40, #particle: 20, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1009.03, max: 1045.17
Date: 11-06 at 07:23:07, #particle: 20, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1004.02, max: 1016.55
Date: 11-06 at 07:24:28, #particle: 20, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1003.63, max: 1008.90
Date: 11-06 at 07:25:53, #particle: 20, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1003.63, max: 1008.90
Date: 11-06 at 07:27:24, #particle: 20, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1003.63, max: 1008.90
Date: 11-06 at 07:28:44, #particle: 20, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1003.63, max: 1008.90
Date: 11-06 at 07:30:07, #particle: 20, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.08(11), mean: 1003.63, max: 1008.90
