Date: 11-02 at 07:17:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1555.98(13), mean: 3568.84, max: 3951.54
Date: 11-02 at 07:43:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 964.51, max: 1024.89
Date: 11-02 at 07:44:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 962.89, max: 1024.89
Date: 11-02 at 07:45:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 962.46, max: 1024.89
Date: 11-02 at 07:46:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 961.00, max: 1024.89
Date: 11-02 at 07:47:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 961.00, max: 1024.89
Date: 11-02 at 07:48:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 967.78, max: 1024.89
Date: 11-02 at 07:49:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 967.48, max: 1024.89
Date: 11-02 at 07:50:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 989.29, max: 1048.25
Date: 11-02 at 07:51:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 968.24, max: 1024.89
Date: 11-02 at 07:52:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 965.51, max: 1024.89
Date: 11-02 at 07:53:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 963.80, max: 1000.11
Date: 11-02 at 07:54:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 985.61, max: 1023.48
Date: 11-02 at 07:55:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 964.01, max: 1000.12
Date: 11-02 at 07:56:46, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.86(12), mean: 979.49, max: 1023.49
