Date: 12-18 at 00:07:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1763.89(14), mean: 3646.71, max: 4092.73
Date: 12-18 at 00:16:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.16(13), mean: 1159.87, max: 1291.89
Date: 12-18 at 00:17:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.36(13), mean: 1125.73, max: 1235.31
Date: 12-18 at 00:18:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.36(13), mean: 1113.39, max: 1233.32
Date: 12-18 at 00:19:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.36(13), mean: 1172.21, max: 1305.42
Date: 12-18 at 00:20:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.36(13), mean: 1143.00, max: 1337.47
Date: 12-18 at 00:21:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.36(13), mean: 1117.94, max: 1225.78
Date: 12-18 at 00:22:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.36(13), mean: 1092.81, max: 1222.03
Date: 12-18 at 00:23:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.36(13), mean: 1087.62, max: 1222.03
Date: 12-18 at 00:23:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.36(13), mean: 1089.13, max: 1234.61
Date: 12-18 at 00:24:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.22(13), mean: 1062.75, max: 1192.22
Date: 12-18 at 00:25:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.22(13), mean: 1062.30, max: 1190.83
Date: 12-18 at 00:26:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.22(13), mean: 1062.09, max: 1190.83
Date: 12-18 at 00:27:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.22(13), mean: 1064.09, max: 1222.15
Date: 12-18 at 00:28:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.09(12), mean: 1043.35, max: 1152.96
Date: 12-18 at 00:29:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.09(12), mean: 1044.09, max: 1196.66
Date: 12-18 at 00:30:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.09(12), mean: 1030.71, max: 1059.49
Date: 12-18 at 00:30:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.09(12), mean: 1024.89, max: 1059.49
Date: 12-18 at 00:31:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.09(12), mean: 1024.89, max: 1059.49
Date: 12-18 at 00:32:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.09(12), mean: 1024.89, max: 1059.49
Date: 12-18 at 00:33:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.09(12), mean: 1024.89, max: 1059.49
Date: 12-18 at 00:34:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.09(12), mean: 1024.89, max: 1059.49
Date: 12-18 at 00:35:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.09(12), mean: 1024.89, max: 1059.49
Date: 12-18 at 00:35:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.09(12), mean: 1024.89, max: 1059.49
Date: 12-18 at 00:36:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.09(12), mean: 1024.89, max: 1059.49
