Date: 08-13 at 08:35:15, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1478.09(11), mean: 3132.30, max: 4062.13
Date: 08-13 at 10:28:38, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1562.19, max: 2705.61
Date: 08-13 at 10:30:26, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1453.58, max: 1956.55
Date: 08-13 at 10:32:17, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1372.72, max: 1602.92
Date: 08-13 at 10:34:05, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1598.54, max: 1987.74
Date: 08-13 at 10:35:54, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1633.32, max: 1999.75
Date: 08-13 at 10:37:43, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 3552.67, max: 4663.10
Date: 08-13 at 10:39:34, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1561.52, max: 1802.29
Date: 08-13 at 10:41:23, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1780.56, max: 2249.37
Date: 08-13 at 10:43:10, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1651.58, max: 1928.68
Date: 08-13 at 10:45:01, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1657.89, max: 1941.62
Date: 08-13 at 10:46:51, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1575.76, max: 1936.37
Date: 08-13 at 10:48:44, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1635.07, max: 2214.93
Date: 08-13 at 10:50:33, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1455.61, max: 1905.81
Date: 08-13 at 10:52:26, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1404.75, max: 1625.70
Date: 08-13 at 10:54:20, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 3601.55, max: 4543.18
Date: 08-13 at 10:56:09, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1876.33, max: 2348.81
Date: 08-13 at 10:57:59, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1902.67, max: 2360.30
Date: 08-13 at 10:59:48, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1879.25, max: 2311.96
Date: 08-13 at 11:01:33, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1451.51, max: 1564.91
Date: 08-13 at 11:03:22, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1706.14, max: 2051.88
Date: 08-13 at 11:05:07, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1491.53, max: 2033.62
Date: 08-13 at 11:06:52, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1210.97(8), mean: 1424.28, max: 1893.63
Date: 08-13 at 11:08:37, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.21(10), mean: 1345.63, max: 1515.36
Date: 08-13 at 11:10:26, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1337.54, max: 1555.64
Date: 08-13 at 11:12:15, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1354.17, max: 1476.56
Date: 08-13 at 11:14:06, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1367.61, max: 1459.88
Date: 08-13 at 11:16:00, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1375.52, max: 1482.81
Date: 08-13 at 11:17:53, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1449.84, max: 1569.01
Date: 08-13 at 11:19:47, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1562.23, max: 1900.97
Date: 08-13 at 11:21:41, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1578.31, max: 1986.75
Date: 08-13 at 11:23:34, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1572.74, max: 2002.52
Date: 08-13 at 11:25:26, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1413.11, max: 2024.33
Date: 08-13 at 11:27:21, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1551.21, max: 2085.23
Date: 08-13 at 11:29:15, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 3375.84, max: 4428.56
Date: 08-13 at 11:31:00, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1565.89, max: 3205.68
Date: 08-13 at 11:32:47, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1555.83, max: 2962.86
Date: 08-13 at 11:34:36, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1687.72, max: 2627.79
Date: 08-13 at 11:36:25, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1608.24, max: 2000.87
Date: 08-13 at 11:38:15, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1623.81, max: 2002.41
Date: 08-13 at 11:40:02, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1410.74, max: 1929.76
Date: 08-13 at 11:41:54, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1587.96, max: 2116.30
Date: 08-13 at 11:43:42, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1435.81, max: 1781.66
Date: 08-13 at 11:45:34, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 3688.22, max: 4495.87
Date: 08-13 at 11:47:22, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1595.81, max: 3100.52
Date: 08-13 at 11:49:14, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1812.70, max: 2925.88
Date: 08-13 at 11:51:06, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1720.58, max: 2832.89
Date: 08-13 at 11:52:55, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1617.87, max: 2582.58
Date: 08-13 at 11:54:48, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1592.19, max: 2610.05
Date: 08-13 at 11:56:41, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1566.92, max: 1882.04
Date: 08-13 at 11:58:35, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1470.39, max: 1898.25
Date: 08-13 at 12:00:27, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1451.94, max: 1908.52
Date: 08-13 at 12:02:22, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 3259.12, max: 4098.99
Date: 08-13 at 12:04:09, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1933.62, max: 3787.96
Date: 08-13 at 12:05:55, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1858.55, max: 3480.35
Date: 08-13 at 12:07:42, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.03(10), mean: 1792.22, max: 2143.53
Date: 08-13 at 12:09:31, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.53(9), mean: 1653.51, max: 1903.70
Date: 08-13 at 12:11:21, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.53(9), mean: 1669.87, max: 1944.66
Date: 08-13 at 12:13:15, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.53(9), mean: 1651.44, max: 1942.23
Date: 08-13 at 12:15:06, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.53(9), mean: 1312.64, max: 1399.35
Date: 08-13 at 12:16:59, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.53(9), mean: 1303.01, max: 1398.89
Date: 08-13 at 12:18:50, #particle: 25, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.53(9), mean: 1513.06, max: 1954.14
Date: 08-13 at 12:20:43, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.53(9), mean: 1369.75, max: 1790.92
Date: 08-13 at 12:22:31, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.53(9), mean: 1380.31, max: 1718.00
Date: 08-13 at 12:24:23, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1391.85, max: 1787.08
Date: 08-13 at 12:26:09, #particle: 25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1255.64, max: 1484.85
Date: 08-13 at 12:28:04, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1262.32, max: 1417.75
Date: 08-13 at 12:29:57, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1243.49, max: 1350.86
Date: 08-13 at 12:31:52, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1242.84, max: 1397.56
Date: 08-13 at 12:33:43, #particle: 25, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1510.55, max: 1976.81
Date: 08-13 at 12:35:29, #particle: 25, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1311.39, max: 1914.16
Date: 08-13 at 12:37:14, #particle: 25, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1279.49, max: 1884.72
Date: 08-13 at 12:38:58, #particle: 25, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1251.17, max: 1636.92
Date: 08-13 at 12:40:48, #particle: 25, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1525.20, max: 1887.71
Date: 08-13 at 12:42:41, #particle: 25, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 3413.23, max: 4075.56
Date: 08-13 at 12:44:27, #particle: 25, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1631.31, max: 3529.49
Date: 08-13 at 12:46:15, #particle: 25, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1510.10, max: 1717.90
Date: 08-13 at 12:48:04, #particle: 25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1775.95, max: 2546.78
Date: 08-13 at 12:49:53, #particle: 25, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1624.21, max: 2508.47
Date: 08-13 at 12:51:43, #particle: 25, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1480.44, max: 2265.04
Date: 08-13 at 12:53:34, #particle: 25, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1505.67, max: 2340.78
Date: 08-13 at 12:55:22, #particle: 25, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1544.02, max: 1892.85
Date: 08-13 at 12:57:11, #particle: 25, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1417.43, max: 1772.15
Date: 08-13 at 12:59:02, #particle: 25, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 3278.68, max: 3801.69
Date: 08-13 at 13:00:48, #particle: 25, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1581.68, max: 3201.84
Date: 08-13 at 13:02:34, #particle: 25, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1763.64, max: 3264.30
Date: 08-13 at 13:04:22, #particle: 25, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1708.62, max: 3125.76
Date: 08-13 at 13:06:13, #particle: 25, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1585.27, max: 2833.81
Date: 08-13 at 13:08:04, #particle: 25, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1427.65, max: 2160.90
Date: 08-13 at 13:09:53, #particle: 25, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1674.92, max: 2336.53
Date: 08-13 at 13:11:44, #particle: 25, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1583.94, max: 2140.34
Date: 08-13 at 13:13:34, #particle: 25, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 1433.28, max: 2007.63
Date: 08-13 at 13:15:25, #particle: 25, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.80(8), mean: 3108.80, max: 3671.15
