Date: 07-31 at 23:24:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 979.10(5), mean: 2555.66, max: 3454.05
Date: 08-01 at 11:29:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 882.39(4), mean: 1858.76, max: 2918.63
Date: 08-01 at 11:30:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 873.65(4), mean: 1701.35, max: 2716.46
Date: 08-01 at 11:31:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 872.64(4), mean: 1630.95, max: 2691.34
Date: 08-01 at 11:31:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 870.82(4), mean: 970.77, max: 1098.50
Date: 08-01 at 11:32:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 870.78(4), mean: 921.44, max: 968.70
Date: 08-01 at 11:32:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 861.95(5), mean: 911.02, max: 970.65
Date: 08-01 at 11:33:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 854.99(5), mean: 885.37, max: 904.40
Date: 08-01 at 11:33:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 849.68(5), mean: 895.66, max: 918.08
Date: 08-01 at 11:34:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 846.67(5), mean: 919.99, max: 944.36
Date: 08-01 at 11:35:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 833.14(5), mean: 947.52, max: 1014.63
Date: 08-01 at 11:35:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.78(4), mean: 898.96, max: 992.99
Date: 08-01 at 11:36:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.79(4), mean: 864.53, max: 936.32
Date: 08-01 at 11:36:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.46(4), mean: 894.14, max: 979.10
Date: 08-01 at 11:37:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.50(4), mean: 828.04, max: 835.81
Date: 08-01 at 11:38:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.83(4), mean: 825.41, max: 828.26
Date: 08-01 at 11:38:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.52(4), mean: 849.58, max: 862.92
Date: 08-01 at 11:39:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 814.52(4), mean: 826.55, max: 851.92
Date: 08-01 at 11:39:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.29(4), mean: 816.10, max: 841.42
Date: 08-01 at 11:40:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 810.29(4), mean: 831.02, max: 834.11
Date: 08-01 at 11:40:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 814.32, max: 820.49
Date: 08-01 at 11:41:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 840.48, max: 851.41
Date: 08-01 at 11:41:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 809.05, max: 809.05
Date: 08-01 at 11:41:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 809.05, max: 809.05
Date: 08-01 at 11:42:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 809.05, max: 809.05
Date: 08-01 at 11:43:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 809.05, max: 809.05
Date: 08-01 at 11:43:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 809.05, max: 809.05
Date: 08-01 at 11:43:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 809.05, max: 809.05
Date: 08-01 at 11:44:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 809.05, max: 809.05
Date: 08-01 at 11:44:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 809.05, max: 809.05
Date: 08-01 at 11:45:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 2887.87, max: 3699.80
Date: 08-01 at 11:45:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 1557.89, max: 2550.07
Date: 08-01 at 11:46:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 1428.57, max: 2120.84
Date: 08-01 at 11:47:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 1120.48, max: 1514.20
Date: 08-01 at 11:47:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 901.45, max: 975.63
Date: 08-01 at 11:48:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 874.58, max: 1046.74
Date: 08-01 at 11:48:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 856.87, max: 932.13
Date: 08-01 at 11:49:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 849.10, max: 913.67
Date: 08-01 at 11:50:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 872.08, max: 940.06
Date: 08-01 at 11:50:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 2902.58, max: 3647.76
Date: 08-01 at 11:51:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 2425.54, max: 3205.32
Date: 08-01 at 11:51:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 1396.24, max: 1958.63
Date: 08-01 at 11:52:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 945.11, max: 1087.11
Date: 08-01 at 11:53:10, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 897.92, max: 1026.47
Date: 08-01 at 11:53:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 860.04, max: 963.51
Date: 08-01 at 11:54:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.05(4), mean: 833.94, max: 860.81
Date: 08-01 at 11:54:39, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.98(4), mean: 815.03, max: 851.29
Date: 08-01 at 11:55:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 814.02, max: 830.29
Date: 08-01 at 11:55:38, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 799.35, max: 801.63
Date: 08-01 at 11:56:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 799.84, max: 809.06
Date: 08-01 at 11:56:35, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 799.18, max: 799.18
Date: 08-01 at 11:57:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 799.18, max: 799.18
Date: 08-01 at 11:57:26, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 799.18, max: 799.18
Date: 08-01 at 11:57:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 799.18, max: 799.18
Date: 08-01 at 11:58:25, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 799.18, max: 799.18
Date: 08-01 at 11:58:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 799.18, max: 799.18
Date: 08-01 at 11:59:19, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 799.18, max: 799.18
Date: 08-01 at 11:59:46, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 2866.49, max: 3828.57
Date: 08-01 at 12:00:16, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 1649.56, max: 2559.54
Date: 08-01 at 12:01:01, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 1406.22, max: 2147.16
Date: 08-01 at 12:01:32, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 906.80, max: 956.22
Date: 08-01 at 12:02:00, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 877.92, max: 939.60
Date: 08-01 at 12:02:29, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 847.85, max: 868.82
Date: 08-01 at 12:03:15, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 839.39, max: 867.14
Date: 08-01 at 12:03:57, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 828.37, max: 850.11
Date: 08-01 at 12:04:29, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 799.68, max: 801.63
Date: 08-01 at 12:05:13, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 2823.90, max: 3965.38
Date: 08-01 at 12:05:51, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 1909.26, max: 3387.20
Date: 08-01 at 12:06:27, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 967.86, max: 1080.23
Date: 08-01 at 12:06:53, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 866.93, max: 956.91
Date: 08-01 at 12:07:18, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 874.19, max: 999.28
Date: 08-01 at 12:07:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 821.50, max: 838.78
Date: 08-01 at 12:08:18, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 813.75, max: 829.09
Date: 08-01 at 12:09:00, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 853.76, max: 888.69
Date: 08-01 at 12:09:28, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 799.44, max: 803.00
Date: 08-01 at 12:09:56, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 2892.32, max: 3702.68
Date: 08-01 at 12:10:27, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 1666.59, max: 2570.60
Date: 08-01 at 12:11:14, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 1366.72, max: 2064.73
Date: 08-01 at 12:12:04, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 911.26, max: 984.40
Date: 08-01 at 12:12:39, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 965.71, max: 1077.70
Date: 08-01 at 12:13:09, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 900.00, max: 1018.73
Date: 08-01 at 12:13:46, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 899.73, max: 1001.26
Date: 08-01 at 12:14:17, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 864.02, max: 939.78
Date: 08-01 at 12:15:03, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 852.40, max: 910.54
Date: 08-01 at 12:15:53, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 3102.12, max: 3716.79
Date: 08-01 at 12:16:29, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 1554.36, max: 2528.83
Date: 08-01 at 12:17:02, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 962.53, max: 1036.13
Date: 08-01 at 12:17:33, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 930.95, max: 994.33
Date: 08-01 at 12:18:10, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 964.74, max: 1086.41
Date: 08-01 at 12:18:41, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 939.23, max: 1112.57
Date: 08-01 at 12:19:18, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 915.71, max: 977.15
Date: 08-01 at 12:19:56, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 902.24, max: 967.92
Date: 08-01 at 12:20:25, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.18(4), mean: 960.74, max: 1084.66
Date: 08-01 at 12:20:58, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.81(4), mean: 3227.16, max: 3969.12
Date: 08-01 at 12:21:39, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 1822.80, max: 3083.07
Date: 08-01 at 12:22:11, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 1141.97, max: 1878.84
Date: 08-01 at 12:22:59, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 944.51, max: 1539.71
Date: 08-01 at 12:23:45, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 851.39, max: 893.75
Date: 08-01 at 12:24:13, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 844.32, max: 918.01
Date: 08-01 at 12:24:45, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 812.95, max: 849.81
Date: 08-01 at 12:25:16, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 804.70, max: 864.38
Date: 08-01 at 12:25:50, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 778.14, max: 782.39
Date: 08-01 at 12:26:25, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 777.49, max: 777.85
Date: 08-01 at 12:26:54, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 780.03, max: 816.04
Date: 08-01 at 12:27:40, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 2918.25, max: 3784.87
Date: 08-01 at 12:28:12, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 1667.84, max: 2874.46
Date: 08-01 at 12:28:42, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 1041.11, max: 1588.93
Date: 08-01 at 12:29:25, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 906.49, max: 1009.58
Date: 08-01 at 12:29:58, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 846.41, max: 923.01
Date: 08-01 at 12:30:27, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 866.18, max: 956.89
Date: 08-01 at 12:30:56, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 846.37, max: 912.54
Date: 08-01 at 12:31:26, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 847.36, max: 962.04
Date: 08-01 at 12:31:57, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 835.83, max: 900.59
Date: 08-01 at 12:32:28, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 2926.16, max: 3814.56
Date: 08-01 at 12:33:00, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 1820.68, max: 2591.68
Date: 08-01 at 12:33:38, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 1320.17, max: 2105.64
Date: 08-01 at 12:34:19, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 902.04, max: 981.54
Date: 08-01 at 12:35:01, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 942.50, max: 1033.49
Date: 08-01 at 12:35:40, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 880.82, max: 961.94
Date: 08-01 at 12:36:24, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.46(4), mean: 926.99, max: 1032.22
Date: 08-01 at 12:36:56, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.37(4), mean: 817.74, max: 934.67
Date: 08-01 at 12:37:25, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.18(4), mean: 789.19, max: 840.25
Date: 08-01 at 12:38:00, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.18(4), mean: 777.44, max: 811.63
Date: 08-01 at 12:38:28, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 799.59, max: 869.21
Date: 08-01 at 12:38:58, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 769.85, max: 812.25
Date: 08-01 at 12:39:26, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 765.98, max: 796.84
Date: 08-01 at 12:39:53, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 769.30, max: 794.28
Date: 08-01 at 12:40:27, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 765.58, max: 794.28
Date: 08-01 at 12:40:56, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 765.58, max: 794.28
Date: 08-01 at 12:41:31, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 765.58, max: 794.28
Date: 08-01 at 12:42:04, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 765.58, max: 794.28
Date: 08-01 at 12:42:46, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 757.53, max: 757.53
Date: 08-01 at 12:43:19, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 757.53, max: 757.53
Date: 08-01 at 12:43:49, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 2772.41, max: 3737.95
Date: 08-01 at 12:44:28, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 2035.87, max: 3036.72
Date: 08-01 at 12:45:08, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 977.85, max: 1144.34
Date: 08-01 at 12:45:37, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 842.38, max: 917.72
Date: 08-01 at 12:46:22, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 889.65, max: 982.54
Date: 08-01 at 12:46:52, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 759.31, max: 771.30
Date: 08-01 at 12:47:20, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 758.64, max: 766.87
Date: 08-01 at 12:47:53, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 758.16, max: 766.97
Date: 08-01 at 12:48:27, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 757.67, max: 759.65
Date: 08-01 at 12:49:03, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 3174.26, max: 3802.55
Date: 08-01 at 12:49:57, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 2173.13, max: 3314.37
Date: 08-01 at 12:50:30, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 1060.29, max: 1903.20
Date: 08-01 at 12:51:00, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 859.61, max: 1133.23
Date: 08-01 at 12:51:47, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 801.55, max: 842.84
Date: 08-01 at 12:52:15, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 846.60, max: 900.27
Date: 08-01 at 12:52:46, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 804.89, max: 859.13
Date: 08-01 at 12:53:32, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 792.61, max: 818.28
Date: 08-01 at 12:54:03, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 829.61, max: 865.21
Date: 08-01 at 12:54:35, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 3111.82, max: 3886.24
Date: 08-01 at 12:55:09, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 1605.67, max: 2573.59
Date: 08-01 at 12:55:42, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 938.90, max: 1497.41
Date: 08-01 at 12:56:29, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 840.24, max: 1030.30
Date: 08-01 at 12:56:58, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 808.89, max: 864.68
Date: 08-01 at 12:57:44, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 792.20, max: 819.49
Date: 08-01 at 12:58:30, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 789.81, max: 842.67
Date: 08-01 at 12:58:59, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 790.06, max: 843.96
Date: 08-01 at 12:59:42, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 789.62, max: 842.63
Date: 08-01 at 13:00:13, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.53(4), mean: 3033.34, max: 3836.45
