Date: 08-01 at 00:12:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 1000.00(3), mean: 1445.85, max: 2417.42
Date: 08-01 at 01:02:45, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 1186.90, max: 1626.26
Date: 08-01 at 01:02:51, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 897.81, max: 948.29
Date: 08-01 at 01:03:06, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 882.98, max: 931.32
Date: 08-01 at 01:03:38, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 940.80, max: 1008.59
Date: 08-01 at 01:03:42, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 872.34, max: 925.73
Date: 08-01 at 01:04:22, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 970.17, max: 1040.13
Date: 08-01 at 01:04:24, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 877.54, max: 964.31
Date: 08-01 at 01:05:04, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 861.92, max: 952.32
Date: 08-01 at 01:05:07, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 892.69, max: 940.35
Date: 08-01 at 01:05:41, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 837.10, max: 886.27
Date: 08-01 at 01:05:52, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 895.40, max: 956.26
Date: 08-01 at 01:06:24, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 832.09, max: 862.13
Date: 08-01 at 01:06:33, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 3036.62, max: 3831.82
Date: 08-01 at 01:07:04, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 2852.95, max: 3745.86
Date: 08-01 at 01:07:16, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 2812.64, max: 3497.17
Date: 08-01 at 01:07:25, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 1535.82, max: 2064.81
Date: 08-01 at 01:07:58, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 2351.50, max: 3112.73
Date: 08-01 at 01:08:05, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 1131.42, max: 1643.79
Date: 08-01 at 01:08:41, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 962.57, max: 1267.77
Date: 08-01 at 01:08:47, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 2103.32, max: 2692.00
Date: 08-01 at 01:09:20, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 818.48, max: 850.02
Date: 08-01 at 01:09:21, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 1068.13, max: 1533.59
Date: 08-01 at 01:10:01, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 811.87, max: 834.23
Date: 08-01 at 01:10:07, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 953.57, max: 1234.10
Date: 08-01 at 01:10:41, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 817.16, max: 861.77
Date: 08-01 at 01:10:55, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 884.41, max: 962.72
Date: 08-01 at 01:10:59, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 804.39, max: 824.99
Date: 08-01 at 01:11:36, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 803.05, max: 804.83
Date: 08-01 at 01:11:41, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 856.98, max: 898.93
Date: 08-01 at 01:12:13, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 880.12, max: 931.93
Date: 08-01 at 01:12:17, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 3059.93, max: 3740.23
Date: 08-01 at 01:12:53, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 3232.60, max: 3765.83
Date: 08-01 at 01:13:00, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 2538.25, max: 3187.85
Date: 08-01 at 01:13:20, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 1164.88, max: 1823.98
Date: 08-01 at 01:13:42, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 2369.53, max: 3447.12
Date: 08-01 at 01:14:01, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 923.30, max: 1206.07
Date: 08-01 at 01:14:30, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 1766.91, max: 3058.17
Date: 08-01 at 01:14:40, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 829.30, max: 874.90
Date: 08-01 at 01:15:12, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 1533.94, max: 2406.50
Date: 08-01 at 01:15:17, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 811.66, max: 835.45
Date: 08-01 at 01:15:53, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 940.46, max: 1057.86
Date: 08-01 at 01:15:56, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 804.77, max: 813.44
Date: 08-01 at 01:16:39, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 805.99, max: 826.81
Date: 08-01 at 01:16:40, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 900.76, max: 1016.64
Date: 08-01 at 01:17:22, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 802.91, max: 804.68
Date: 08-01 at 01:17:23, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.49(6), mean: 939.73, max: 1066.81
Date: 08-01 at 01:17:43, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 2805.94, max: 3605.36
Date: 08-01 at 01:18:09, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.26(6), mean: 898.62, max: 968.54
Date: 08-01 at 01:18:29, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 2575.44, max: 3479.94
Date: 08-01 at 01:18:47, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.76(6), mean: 938.62, max: 1024.13
Date: 08-01 at 01:19:11, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 2057.62, max: 3036.37
Date: 08-01 at 01:19:27, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.76(6), mean: 912.66, max: 1031.47
Date: 08-01 at 01:19:31, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 1124.27, max: 1462.87
Date: 08-01 at 01:20:11, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.79(5), mean: 889.83, max: 1098.29
Date: 08-01 at 01:20:12, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.76(6), mean: 857.47, max: 931.32
Date: 08-01 at 01:20:56, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.45(6), mean: 848.68, max: 890.21
Date: 08-01 at 01:21:37, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.45(6), mean: 846.09, max: 889.16
Date: 08-01 at 01:22:23, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.45(6), mean: 843.73, max: 889.16
Date: 08-01 at 01:22:59, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.20(6), mean: 833.99, max: 900.85
Date: 08-01 at 01:23:42, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.39(6), mean: 809.93, max: 836.26
Date: 08-01 at 01:24:29, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 805.94, max: 833.33
Date: 08-01 at 01:25:07, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 808.15, max: 834.19
Date: 08-01 at 01:25:43, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 794.39, max: 823.93
Date: 08-01 at 01:26:19, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 795.68, max: 835.71
Date: 08-01 at 01:27:02, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 793.87, max: 823.93
Date: 08-01 at 01:27:45, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 793.87, max: 823.93
Date: 08-01 at 01:28:25, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 792.38, max: 826.06
Date: 08-01 at 01:29:01, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 791.96, max: 826.06
Date: 08-01 at 01:29:37, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 791.96, max: 826.06
Date: 08-01 at 01:30:21, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 791.96, max: 826.06
Date: 08-01 at 01:31:06, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 2816.14, max: 3890.09
Date: 08-01 at 01:31:48, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 2406.05, max: 3495.47
Date: 08-01 at 01:32:24, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 1868.92, max: 2533.64
Date: 08-01 at 01:33:04, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 928.41, max: 1002.08
Date: 08-01 at 01:33:47, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 938.71, max: 1008.50
Date: 08-01 at 01:34:31, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 904.90, max: 1054.84
Date: 08-01 at 01:35:12, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 892.55, max: 1022.89
Date: 08-01 at 01:36:00, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 866.81, max: 909.29
Date: 08-01 at 01:36:42, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 854.52, max: 901.89
Date: 08-01 at 01:37:27, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 3160.18, max: 3748.15
Date: 08-01 at 01:38:14, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 2824.73, max: 3352.67
Date: 08-01 at 01:39:01, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 2375.31, max: 2999.65
Date: 08-01 at 01:39:47, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 988.26, max: 1101.35
Date: 08-01 at 01:40:31, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 989.35, max: 1116.27
Date: 08-01 at 01:41:11, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 874.42, max: 959.94
Date: 08-01 at 01:41:54, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 887.99, max: 991.14
Date: 08-01 at 01:42:35, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 917.96, max: 1042.36
Date: 08-01 at 01:43:13, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.52(6), mean: 822.40, max: 838.63
Date: 08-01 at 01:43:58, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 2919.14, max: 3764.56
Date: 08-01 at 01:44:41, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 2622.25, max: 3497.59
Date: 08-01 at 01:45:28, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 988.14, max: 1087.53
Date: 08-01 at 01:46:12, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 1024.79, max: 1103.33
Date: 08-01 at 01:46:51, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 1029.86, max: 1165.20
Date: 08-01 at 01:47:34, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 903.69, max: 1041.59
Date: 08-01 at 01:48:09, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 929.80, max: 1041.58
Date: 08-01 at 01:48:53, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 970.83, max: 1084.23
Date: 08-01 at 01:49:41, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 897.73, max: 1045.71
Date: 08-01 at 01:50:26, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 2909.96, max: 3659.76
Date: 08-01 at 01:51:10, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 2485.03, max: 3216.99
Date: 08-01 at 01:51:57, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 2138.71, max: 2873.38
Date: 08-01 at 01:52:43, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 964.68, max: 1060.10
Date: 08-01 at 01:53:19, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 947.08, max: 1054.91
Date: 08-01 at 01:54:04, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 888.69, max: 980.68
Date: 08-01 at 01:54:42, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 789.49(6), mean: 859.16, max: 908.34
Date: 08-01 at 01:55:25, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 857.10, max: 911.22
Date: 08-01 at 01:56:03, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 849.47, max: 894.36
Date: 08-01 at 01:56:47, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 900.70, max: 953.86
Date: 08-01 at 01:57:34, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 876.86, max: 924.33
Date: 08-01 at 01:58:17, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 875.70, max: 941.09
Date: 08-01 at 01:59:03, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 873.99, max: 915.41
Date: 08-01 at 01:59:47, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 887.18, max: 969.33
Date: 08-01 at 02:00:26, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 869.35, max: 961.95
Date: 08-01 at 02:01:07, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 840.94, max: 912.86
Date: 08-01 at 02:01:52, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 842.81, max: 910.17
Date: 08-01 at 02:02:40, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 3070.13, max: 3546.19
Date: 08-01 at 02:03:26, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 2453.65, max: 3085.35
Date: 08-01 at 02:04:12, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 1814.22, max: 2616.18
Date: 08-01 at 02:05:01, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 1290.56, max: 2231.30
Date: 08-01 at 02:05:39, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 1031.45, max: 1585.85
Date: 08-01 at 02:06:29, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 868.23, max: 933.88
Date: 08-01 at 02:07:13, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 858.90, max: 921.98
Date: 08-01 at 02:08:01, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.77(6), mean: 851.70, max: 908.13
Date: 08-01 at 02:08:40, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.84(6), mean: 860.36, max: 941.16
Date: 08-01 at 02:09:33, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 863.97, max: 932.13
Date: 08-01 at 02:10:28, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 851.38, max: 888.28
Date: 08-01 at 02:11:09, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 852.43, max: 938.55
Date: 08-01 at 02:11:51, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 846.30, max: 902.27
Date: 08-01 at 02:12:43, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 854.77, max: 926.23
Date: 08-01 at 02:13:24, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 869.59, max: 926.77
Date: 08-01 at 02:13:58, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 820.02, max: 840.40
Date: 08-01 at 02:14:43, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 820.84, max: 854.04
Date: 08-01 at 02:15:25, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 811.57, max: 826.71
Date: 08-01 at 02:15:55, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 828.24, max: 859.48
Date: 08-01 at 02:16:35, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 3268.81, max: 3898.00
Date: 08-01 at 02:17:19, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 1917.16, max: 3110.10
Date: 08-01 at 02:18:04, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 1322.46, max: 2582.83
Date: 08-01 at 02:18:52, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 1126.05, max: 2072.00
Date: 08-01 at 02:19:30, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 922.33, max: 1027.97
Date: 08-01 at 02:20:19, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 888.10, max: 931.67
Date: 08-01 at 02:20:58, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 871.66, max: 967.09
Date: 08-01 at 02:21:31, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.17(6), mean: 878.52, max: 973.90
Date: 08-01 at 02:22:19, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 778.85(6), mean: 806.52, max: 841.23
Date: 08-01 at 02:23:00, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 789.21, max: 834.60
Date: 08-01 at 02:23:32, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 799.71, max: 872.15
Date: 08-01 at 02:24:07, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 770.51, max: 820.39
Date: 08-01 at 02:24:45, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 766.73, max: 775.09
Date: 08-01 at 02:25:27, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 766.10, max: 766.10
Date: 08-01 at 02:26:01, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 766.10, max: 766.10
Date: 08-01 at 02:26:31, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 766.10, max: 766.10
Date: 08-01 at 02:27:09, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 766.10, max: 766.10
Date: 08-01 at 02:27:51, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 766.10, max: 766.10
Date: 08-01 at 02:28:26, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 766.10, max: 766.10
Date: 08-01 at 02:29:02, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 3168.26, max: 3700.03
Date: 08-01 at 02:29:44, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 2081.02, max: 2959.69
Date: 08-01 at 02:30:30, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 1992.61, max: 2778.90
Date: 08-01 at 02:31:13, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 1416.91, max: 2112.61
Date: 08-01 at 02:31:58, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 919.84, max: 1037.95
Date: 08-01 at 02:32:35, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 929.62, max: 1048.50
Date: 08-01 at 02:33:21, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 844.51, max: 901.10
Date: 08-01 at 02:34:07, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.10(5), mean: 833.20, max: 863.19
