Date: 08-01 at 03:33:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 918.66(3), mean: 2005.33, max: 2973.32
Date: 08-01 at 07:10:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 858.99(6), mean: 901.50, max: 949.11
Date: 08-01 at 07:11:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 832.15(5), mean: 889.64, max: 968.07
Date: 08-01 at 07:11:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.30(5), mean: 859.45, max: 949.20
Date: 08-01 at 07:12:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.30(5), mean: 890.45, max: 985.68
Date: 08-01 at 07:12:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.96(5), mean: 832.88, max: 858.38
Date: 08-01 at 07:13:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.96(5), mean: 842.26, max: 869.08
Date: 08-01 at 07:13:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.96(5), mean: 829.40, max: 833.57
Date: 08-01 at 07:14:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.96(5), mean: 839.45, max: 848.65
Date: 08-01 at 07:14:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.96(5), mean: 831.80, max: 865.83
Date: 08-01 at 07:15:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.96(5), mean: 838.68, max: 857.95
Date: 08-01 at 07:15:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.96(5), mean: 831.41, max: 862.99
Date: 08-01 at 07:16:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.96(5), mean: 829.47, max: 833.90
Date: 08-01 at 07:16:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.96(5), mean: 828.02, max: 828.84
Date: 08-01 at 07:17:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.96(5), mean: 827.96, max: 827.96
Date: 08-01 at 07:17:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.96(5), mean: 3040.93, max: 3717.57
Date: 08-01 at 07:18:03, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.96(5), mean: 2543.26, max: 3291.14
Date: 08-01 at 07:18:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.96(5), mean: 971.06, max: 1045.06
Date: 08-01 at 07:19:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.96(5), mean: 1015.49, max: 1137.41
Date: 08-01 at 07:19:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.42(6), mean: 892.79, max: 1029.39
Date: 08-01 at 07:19:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.42(6), mean: 848.09, max: 949.81
Date: 08-01 at 07:20:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.42(6), mean: 894.58, max: 992.55
Date: 08-01 at 07:21:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.42(6), mean: 809.31, max: 848.59
Date: 08-01 at 07:21:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.42(6), mean: 806.59, max: 835.00
Date: 08-01 at 07:22:05, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.49(6), mean: 803.82, max: 807.39
Date: 08-01 at 07:22:28, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 803.17, max: 803.54
Date: 08-01 at 07:22:48, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 803.17, max: 803.54
Date: 08-01 at 07:23:08, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 803.17, max: 803.54
Date: 08-01 at 07:23:34, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 830.74, max: 832.96
Date: 08-01 at 07:24:06, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 799.64, max: 799.64
Date: 08-01 at 07:24:41, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 799.64, max: 799.64
Date: 08-01 at 07:25:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 799.64, max: 799.64
Date: 08-01 at 07:25:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 799.64, max: 799.64
Date: 08-01 at 07:26:00, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 799.64, max: 799.64
Date: 08-01 at 07:26:33, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 799.64, max: 799.64
Date: 08-01 at 07:26:56, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 2968.62, max: 3658.52
Date: 08-01 at 07:27:26, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 2168.00, max: 3175.62
Date: 08-01 at 07:27:59, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 1958.77, max: 2975.19
Date: 08-01 at 07:28:36, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 941.45, max: 1028.36
Date: 08-01 at 07:29:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 955.20, max: 1063.11
Date: 08-01 at 07:29:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 926.03, max: 1052.74
Date: 08-01 at 07:30:05, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 969.67, max: 1091.15
Date: 08-01 at 07:30:42, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 918.98, max: 1005.19
Date: 08-01 at 07:31:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 941.93, max: 1020.61
Date: 08-01 at 07:31:36, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 3035.83, max: 3831.82
Date: 08-01 at 07:31:59, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 2156.03, max: 2949.55
Date: 08-01 at 07:32:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 1366.42, max: 2105.36
Date: 08-01 at 07:32:53, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 926.56, max: 997.64
Date: 08-01 at 07:33:19, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 850.49, max: 969.87
Date: 08-01 at 07:33:41, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.64(6), mean: 843.77, max: 923.79
Date: 08-01 at 07:34:08, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.68(6), mean: 819.01, max: 846.07
Date: 08-01 at 07:34:33, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.68(6), mean: 856.76, max: 887.38
Date: 08-01 at 07:35:02, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.68(6), mean: 816.19, max: 890.02
Date: 08-01 at 07:35:30, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.92(6), mean: 806.63, max: 826.64
Date: 08-01 at 07:35:59, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.92(6), mean: 842.31, max: 869.22
Date: 08-01 at 07:36:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.92(6), mean: 833.49, max: 913.53
Date: 08-01 at 07:36:51, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.92(6), mean: 816.87, max: 835.91
Date: 08-01 at 07:37:22, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.92(6), mean: 814.50, max: 834.61
Date: 08-01 at 07:37:48, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.92(6), mean: 810.57, max: 831.15
Date: 08-01 at 07:38:14, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.92(6), mean: 832.34, max: 856.07
Date: 08-01 at 07:38:44, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.92(6), mean: 809.18, max: 824.45
Date: 08-01 at 07:39:05, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.92(6), mean: 805.08, max: 821.01
Date: 08-01 at 07:39:26, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 804.35, max: 821.01
Date: 08-01 at 07:39:52, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 804.34, max: 821.01
Date: 08-01 at 07:40:25, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 809.86, max: 823.82
Date: 08-01 at 07:40:59, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 792.80, max: 797.51
Date: 08-01 at 07:41:20, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 791.40, max: 793.92
Date: 08-01 at 07:41:41, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 791.25, max: 793.92
Date: 08-01 at 07:42:10, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 795.72, max: 827.73
Date: 08-01 at 07:42:46, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 796.20, max: 831.32
Date: 08-01 at 07:43:05, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 790.88, max: 792.12
Date: 08-01 at 07:43:37, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 790.79, max: 790.79
Date: 08-01 at 07:44:00, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 3231.22, max: 3765.83
Date: 08-01 at 07:44:38, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 2763.13, max: 3600.81
Date: 08-01 at 07:45:13, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 1887.38, max: 2949.04
Date: 08-01 at 07:45:44, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 1734.03, max: 2774.30
Date: 08-01 at 07:46:16, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 974.60, max: 1105.36
Date: 08-01 at 07:46:50, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 1019.69, max: 1166.17
Date: 08-01 at 07:47:18, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 1031.80, max: 1190.87
Date: 08-01 at 07:47:39, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 842.22, max: 960.28
Date: 08-01 at 07:48:08, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 824.43, max: 845.87
Date: 08-01 at 07:48:46, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 2816.23, max: 3890.09
Date: 08-01 at 07:49:16, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 2748.57, max: 3771.61
Date: 08-01 at 07:49:49, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 2642.98, max: 3537.55
Date: 08-01 at 07:50:13, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 1656.20, max: 2370.62
Date: 08-01 at 07:50:41, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 1153.92, max: 1664.13
Date: 08-01 at 07:51:15, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 900.89, max: 991.90
Date: 08-01 at 07:51:42, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 880.78, max: 921.31
Date: 08-01 at 07:52:18, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 870.04, max: 945.57
Date: 08-01 at 07:52:44, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 859.49, max: 898.02
Date: 08-01 at 07:53:05, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 3160.26, max: 3748.15
Date: 08-01 at 07:53:43, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 2711.95, max: 3510.62
Date: 08-01 at 07:54:08, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 1544.47, max: 2423.67
Date: 08-01 at 07:54:31, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 958.74, max: 1083.80
Date: 08-01 at 07:54:58, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 964.00, max: 1106.11
Date: 08-01 at 07:55:27, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 885.68, max: 958.69
Date: 08-01 at 07:55:55, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 849.12, max: 936.68
Date: 08-01 at 07:56:28, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 812.80, max: 868.41
Date: 08-01 at 07:56:57, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.79(6), mean: 805.20, max: 828.72
Date: 08-01 at 07:57:29, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.93(6), mean: 2919.03, max: 3764.56
Date: 08-01 at 07:58:02, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.42(6), mean: 2184.43, max: 3558.22
Date: 08-01 at 07:58:34, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.42(6), mean: 2170.40, max: 3552.95
Date: 08-01 at 07:58:57, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.42(6), mean: 1418.63, max: 2525.68
Date: 08-01 at 07:59:27, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.42(6), mean: 1103.80, max: 1760.41
Date: 08-01 at 07:59:55, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.42(6), mean: 918.27, max: 1157.20
Date: 08-01 at 08:00:28, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.42(6), mean: 835.97, max: 868.66
Date: 08-01 at 08:00:51, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.42(6), mean: 836.37, max: 893.41
Date: 08-01 at 08:01:24, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.42(6), mean: 820.37, max: 841.68
Date: 08-01 at 08:01:55, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.59(6), mean: 817.43, max: 836.80
Date: 08-01 at 08:02:26, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 853.09, max: 896.34
Date: 08-01 at 08:02:48, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 868.57, max: 916.11
Date: 08-01 at 08:03:12, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 825.88, max: 869.78
Date: 08-01 at 08:03:33, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 824.97, max: 865.76
Date: 08-01 at 08:04:01, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 816.74, max: 852.08
Date: 08-01 at 08:04:35, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 816.39, max: 850.74
Date: 08-01 at 08:05:02, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 812.53, max: 832.39
Date: 08-01 at 08:05:28, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 813.79, max: 847.86
Date: 08-01 at 08:05:56, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 784.95, max: 800.59
Date: 08-01 at 08:06:18, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 787.03, max: 820.89
Date: 08-01 at 08:06:46, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 2909.44, max: 3659.76
Date: 08-01 at 08:07:08, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 2216.91, max: 2831.61
Date: 08-01 at 08:07:41, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 1964.36, max: 2682.55
Date: 08-01 at 08:08:11, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 1306.99, max: 1919.96
Date: 08-01 at 08:08:43, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 1182.82, max: 1597.13
Date: 08-01 at 08:09:11, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 868.69, max: 935.27
Date: 08-01 at 08:09:44, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 849.81, max: 906.42
Date: 08-01 at 08:10:17, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 871.88, max: 945.66
Date: 08-01 at 08:10:37, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 898.34, max: 1013.54
Date: 08-01 at 08:11:13, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 3069.67, max: 3546.19
Date: 08-01 at 08:11:44, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 2345.38, max: 2951.46
Date: 08-01 at 08:12:13, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 1425.31, max: 2392.53
Date: 08-01 at 08:12:44, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 1254.47, max: 2168.46
Date: 08-01 at 08:13:07, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 937.60, max: 1395.37
Date: 08-01 at 08:13:38, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 872.36, max: 1233.19
Date: 08-01 at 08:14:04, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 817.84, max: 875.83
Date: 08-01 at 08:14:25, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 845.78, max: 919.45
Date: 08-01 at 08:14:59, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 828.81, max: 884.84
Date: 08-01 at 08:15:26, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 3268.45, max: 3898.00
Date: 08-01 at 08:16:02, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 2649.66, max: 3638.65
Date: 08-01 at 08:16:35, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 1821.16, max: 3163.88
Date: 08-01 at 08:17:10, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 1655.73, max: 2973.74
Date: 08-01 at 08:17:40, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 1220.94, max: 2114.27
Date: 08-01 at 08:18:14, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 932.48, max: 1037.89
Date: 08-01 at 08:18:49, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 880.56, max: 936.06
Date: 08-01 at 08:19:19, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 905.20, max: 992.65
Date: 08-01 at 08:19:41, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 881.37, max: 1011.28
Date: 08-01 at 08:20:16, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 3169.31, max: 3700.03
Date: 08-01 at 08:20:45, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 2647.26, max: 3231.75
Date: 08-01 at 08:21:17, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 2484.07, max: 2983.25
Date: 08-01 at 08:21:52, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 1905.52, max: 2799.88
Date: 08-01 at 08:22:24, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 1323.07, max: 2403.64
Date: 08-01 at 08:22:57, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 912.78, max: 991.17
Date: 08-01 at 08:23:18, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 965.45, max: 1089.94
Date: 08-01 at 08:23:47, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.77(6), mean: 823.71, max: 966.36
Date: 08-01 at 08:24:13, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 798.72, max: 866.77
Date: 08-01 at 08:24:39, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 828.68, max: 911.54
Date: 08-01 at 08:25:00, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 785.25, max: 827.24
Date: 08-01 at 08:25:26, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 784.60, max: 804.67
Date: 08-01 at 08:25:57, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 789.30, max: 816.61
Date: 08-01 at 08:26:27, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 782.72, max: 801.18
Date: 08-01 at 08:26:59, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.28(6), mean: 781.35, max: 781.78
