Date: 08-01 at 01:20:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 919.33(3), mean: 1992.08, max: 2973.32
Date: 08-01 at 04:10:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 845.27, max: 849.16
Date: 08-01 at 04:10:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 847.84, max: 861.64
Date: 08-01 at 04:11:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 845.02, max: 847.56
Date: 08-01 at 04:12:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 866.92, max: 913.26
Date: 08-01 at 04:13:05, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 3027.33, max: 3631.79
Date: 08-01 at 04:13:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 2445.85, max: 3280.80
Date: 08-01 at 04:14:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 1723.63, max: 2667.43
Date: 08-01 at 04:15:17, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 1460.57, max: 2243.87
Date: 08-01 at 04:16:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 1235.27, max: 1944.06
Date: 08-01 at 04:16:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 930.69, max: 1330.13
Date: 08-01 at 04:17:30, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 879.52, max: 919.77
Date: 08-01 at 04:18:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 860.03, max: 895.22
Date: 08-01 at 04:18:55, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 875.12, max: 965.93
Date: 08-01 at 04:19:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 3042.02, max: 3717.57
Date: 08-01 at 04:20:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 2775.94, max: 3410.91
Date: 08-01 at 04:21:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 1821.02, max: 2908.33
Date: 08-01 at 04:22:08, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 1452.47, max: 2403.70
Date: 08-01 at 04:22:55, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 1230.37, max: 2119.53
Date: 08-01 at 04:23:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 985.77, max: 1181.60
Date: 08-01 at 04:24:24, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 935.54, max: 1005.14
Date: 08-01 at 04:25:06, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 962.34, max: 1018.23
Date: 08-01 at 04:25:54, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 979.48, max: 1054.15
Date: 08-01 at 04:26:39, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 2971.60, max: 3658.52
Date: 08-01 at 04:27:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 2568.80, max: 3609.26
Date: 08-01 at 04:28:19, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 1921.81, max: 3139.48
Date: 08-01 at 04:29:01, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 1452.86, max: 2486.04
Date: 08-01 at 04:29:35, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 1226.22, max: 2025.54
Date: 08-01 at 04:30:18, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 1000.57, max: 1165.59
Date: 08-01 at 04:31:03, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 953.06, max: 1042.33
Date: 08-01 at 04:31:51, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 919.79, max: 1075.77
Date: 08-01 at 04:32:42, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 899.24, max: 951.97
Date: 08-01 at 04:33:25, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 3038.81, max: 3831.82
Date: 08-01 at 04:34:12, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 2962.23, max: 3725.16
Date: 08-01 at 04:34:56, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 2258.35, max: 3055.40
Date: 08-01 at 04:35:43, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 982.72, max: 1065.63
Date: 08-01 at 04:36:19, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 1041.68, max: 1141.59
Date: 08-01 at 04:36:55, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 937.41, max: 994.02
Date: 08-01 at 04:37:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 967.87, max: 1046.44
Date: 08-01 at 04:38:20, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 989.53, max: 1086.39
Date: 08-01 at 04:38:56, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 961.04, max: 1074.94
Date: 08-01 at 04:39:34, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 3234.79, max: 3765.83
Date: 08-01 at 04:40:14, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 2131.91, max: 3238.41
Date: 08-01 at 04:41:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 1544.28, max: 2639.39
Date: 08-01 at 04:41:43, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 929.08, max: 991.97
Date: 08-01 at 04:42:27, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.30(7), mean: 908.19, max: 946.62
Date: 08-01 at 14:06:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 911.31(4), mean: 2733.58, max: 3675.58
Date: 08-01 at 14:06:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 849.29(4), mean: 1753.73, max: 2883.82
Date: 08-01 at 14:07:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 827.12(4), mean: 1602.66, max: 2798.48
Date: 08-01 at 14:08:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 809.28(4), mean: 1103.93, max: 2239.66
Date: 08-01 at 14:08:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.68(4), mean: 897.47, max: 947.07
Date: 08-01 at 14:09:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.68(4), mean: 934.05, max: 1003.20
Date: 08-01 at 14:10:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.68(4), mean: 971.98, max: 1045.73
Date: 08-01 at 14:10:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.68(4), mean: 798.73, max: 811.47
Date: 08-01 at 14:11:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.17(4), mean: 800.05, max: 823.31
Date: 08-01 at 14:11:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.01(4), mean: 825.98, max: 861.88
Date: 08-01 at 14:12:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.50(4), mean: 801.14, max: 879.34
Date: 08-01 at 14:12:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 806.32, max: 822.38
Date: 08-01 at 14:13:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 788.96, max: 812.66
Date: 08-01 at 14:13:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 790.05, max: 815.62
Date: 08-01 at 14:14:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 780.08, max: 788.98
Date: 08-01 at 14:14:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 783.84, max: 815.90
Date: 08-01 at 14:15:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 783.02, max: 814.11
Date: 08-01 at 14:15:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 779.09, max: 779.09
Date: 08-01 at 14:16:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 779.09, max: 779.09
Date: 08-01 at 14:16:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 779.09, max: 779.09
Date: 08-01 at 14:17:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 779.09, max: 779.09
Date: 08-01 at 14:17:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 2885.88, max: 3699.80
Date: 08-01 at 14:18:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 2482.46, max: 3639.89
Date: 08-01 at 14:19:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 1752.05, max: 2847.22
Date: 08-01 at 14:19:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 991.71, max: 1097.83
Date: 08-01 at 14:20:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 921.36, max: 974.47
Date: 08-01 at 14:21:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 980.82, max: 1049.41
Date: 08-01 at 14:21:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 922.07, max: 1068.91
Date: 08-01 at 14:22:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 869.90, max: 914.65
Date: 08-01 at 14:22:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 912.72, max: 966.58
Date: 08-01 at 14:23:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 2900.59, max: 3647.76
Date: 08-01 at 14:23:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 2805.20, max: 3465.58
Date: 08-01 at 14:24:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 1688.66, max: 2654.07
Date: 08-01 at 14:25:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 975.57, max: 1056.70
Date: 08-01 at 14:25:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 912.50, max: 993.81
Date: 08-01 at 14:26:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 894.89, max: 975.30
Date: 08-01 at 14:27:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 872.28, max: 924.66
Date: 08-01 at 14:27:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 830.34, max: 860.38
Date: 08-01 at 14:27:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 847.93, max: 889.12
Date: 08-01 at 14:28:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 2865.15, max: 3828.57
Date: 08-01 at 14:28:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 1488.48, max: 2374.76
Date: 08-01 at 14:29:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 1221.65, max: 2041.50
Date: 08-01 at 14:30:08, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.09(4), mean: 870.08, max: 934.03
Date: 08-01 at 14:30:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.86(5), mean: 860.20, max: 979.66
Date: 08-01 at 14:31:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.93(5), mean: 817.71, max: 873.35
Date: 08-01 at 14:32:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 765.94(5), mean: 837.18, max: 911.12
Date: 08-01 at 14:32:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 764.12(5), mean: 854.72, max: 961.28
Date: 08-01 at 14:33:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 764.12(5), mean: 817.01, max: 864.26
Date: 08-01 at 14:34:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 764.12(5), mean: 817.37, max: 880.19
Date: 08-01 at 14:34:44, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 764.12(5), mean: 816.46, max: 855.98
Date: 08-01 at 14:35:26, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 764.12(5), mean: 807.83, max: 877.11
Date: 08-01 at 14:35:47, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 759.70(5), mean: 769.34, max: 791.31
Date: 08-01 at 14:36:29, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.93(5), mean: 761.83, max: 770.83
Date: 08-01 at 14:37:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 758.86(5), mean: 791.83, max: 807.06
Date: 08-01 at 14:37:46, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.52(5), mean: 759.16, max: 761.74
Date: 08-01 at 14:38:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 758.77, max: 758.86
Date: 08-01 at 14:38:38, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 757.51, max: 757.52
Date: 08-01 at 14:39:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 757.50, max: 757.50
Date: 08-01 at 14:39:43, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 757.50, max: 757.50
Date: 08-01 at 14:40:03, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 757.50, max: 757.50
Date: 08-01 at 14:40:34, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 757.50, max: 757.50
Date: 08-01 at 14:41:15, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 757.50, max: 757.50
Date: 08-01 at 14:41:36, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 757.50, max: 757.50
Date: 08-01 at 14:42:21, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 757.50, max: 757.50
Date: 08-01 at 14:42:55, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 757.50, max: 757.50
Date: 08-01 at 14:43:36, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 2821.12, max: 3965.38
Date: 08-01 at 14:43:59, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 1502.05, max: 2205.18
Date: 08-01 at 14:44:33, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 1055.15, max: 1597.00
Date: 08-01 at 14:44:55, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 845.57, max: 951.25
Date: 08-01 at 14:45:30, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 797.45, max: 875.87
Date: 08-01 at 14:46:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 757.50(5), mean: 773.20, max: 813.50
Date: 08-01 at 14:46:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 773.28, max: 811.86
Date: 08-01 at 14:47:24, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 775.83, max: 811.79
Date: 08-01 at 14:47:46, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 799.85, max: 829.90
Date: 08-01 at 14:48:21, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 772.16, max: 795.23
Date: 08-01 at 14:49:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 759.07, max: 794.37
Date: 08-01 at 14:49:48, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 752.31, max: 754.87
Date: 08-01 at 14:50:24, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 752.06, max: 754.43
Date: 08-01 at 14:51:02, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 756.57, max: 787.04
Date: 08-01 at 14:51:33, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 751.96, max: 753.06
Date: 08-01 at 14:52:13, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 755.48, max: 770.62
Date: 08-01 at 14:53:01, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 2889.16, max: 3702.68
Date: 08-01 at 14:53:40, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 2157.71, max: 2966.83
Date: 08-01 at 14:54:19, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 926.24, max: 1068.39
Date: 08-01 at 14:54:59, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 958.48, max: 1112.90
Date: 08-01 at 14:55:32, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 938.30, max: 1110.23
Date: 08-01 at 14:56:16, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 868.34, max: 968.02
Date: 08-01 at 14:57:00, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 847.32, max: 918.66
Date: 08-01 at 14:57:22, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 792.59, max: 884.36
Date: 08-01 at 14:57:57, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 769.10, max: 851.58
Date: 08-01 at 14:58:20, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 3098.96, max: 3716.79
Date: 08-01 at 14:59:08, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 2370.09, max: 3580.71
Date: 08-01 at 14:59:49, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 1804.11, max: 3052.56
Date: 08-01 at 15:00:31, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 936.62, max: 1011.34
Date: 08-01 at 15:01:13, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 944.11, max: 1024.47
Date: 08-01 at 15:01:59, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 978.59, max: 1066.14
Date: 08-01 at 15:02:24, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 830.96, max: 921.41
Date: 08-01 at 15:02:59, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 812.73, max: 852.00
Date: 08-01 at 15:03:47, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 804.82, max: 829.64
Date: 08-01 at 15:04:12, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 3225.28, max: 3969.12
Date: 08-01 at 15:04:54, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 2446.04, max: 3304.21
Date: 08-01 at 15:05:19, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 923.59, max: 1404.49
Date: 08-01 at 15:05:54, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 855.20, max: 909.65
Date: 08-01 at 15:06:17, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 847.71, max: 898.76
Date: 08-01 at 15:07:05, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 832.56, max: 890.67
Date: 08-01 at 15:07:37, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 796.06, max: 840.48
Date: 08-01 at 15:07:59, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 779.33, max: 804.72
Date: 08-01 at 15:08:47, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 777.12, max: 785.62
Date: 08-01 at 15:09:22, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 2916.53, max: 3784.87
Date: 08-01 at 15:10:09, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 2872.40, max: 3770.90
Date: 08-01 at 15:11:03, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 1017.27, max: 1154.45
Date: 08-01 at 15:11:28, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 934.94, max: 1042.46
Date: 08-01 at 15:11:53, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 864.05, max: 929.07
Date: 08-01 at 15:12:34, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 874.37, max: 936.30
Date: 08-01 at 15:13:10, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 751.69(5), mean: 872.38, max: 982.41
