Date: 09-15 at 05:06:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1088.08(5), mean: 3052.35, max: 4106.48
Date: 09-15 at 06:09:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 826.46, max: 1369.44
Date: 09-15 at 06:11:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 798.80, max: 1236.44
Date: 09-15 at 06:12:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 682.64, max: 1063.76
Date: 09-15 at 06:13:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 3066.19, max: 3665.19
Date: 09-15 at 06:15:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1582.31, max: 3028.97
Date: 09-15 at 06:16:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1108.63, max: 2372.15
Date: 09-15 at 06:17:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 829.60, max: 1445.50
Date: 09-15 at 06:19:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 737.79, max: 830.24
Date: 09-15 at 06:20:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 912.58, max: 1459.76
Date: 09-15 at 06:21:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 669.24, max: 801.97
Date: 09-15 at 06:22:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 661.64, max: 769.49
Date: 09-15 at 06:24:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 649.07, max: 703.82
Date: 09-15 at 06:25:34, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 3110.81, max: 3713.39
Date: 09-15 at 06:26:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1460.84, max: 2393.18
Date: 09-15 at 06:28:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1003.41, max: 2284.55
Date: 09-15 at 06:29:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 727.85, max: 890.98
Date: 09-15 at 06:30:41, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 860.50, max: 1141.68
Date: 09-15 at 06:32:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 763.28, max: 923.22
Date: 09-15 at 06:33:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 698.72, max: 886.53
Date: 09-15 at 06:34:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 700.55, max: 937.05
Date: 09-15 at 06:35:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 822.52, max: 1469.30
Date: 09-15 at 06:37:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 2859.75, max: 3336.99
Date: 09-15 at 06:38:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1128.73, max: 2606.01
Date: 09-15 at 06:39:46, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 855.65, max: 1036.86
Date: 09-15 at 06:40:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1005.10, max: 1414.14
Date: 09-15 at 06:42:15, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 927.61, max: 1418.97
