Date: 01-18 at 17:56:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 915.05(4), mean: 3179.60, max: 3986.22
Date: 01-18 at 18:08:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 702.30(5), mean: 716.67, max: 719.10
Date: 01-18 at 18:09:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 702.30(5), mean: 716.52, max: 718.43
Date: 01-18 at 18:10:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 702.30(5), mean: 755.81, max: 764.81
Date: 01-18 at 18:11:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 701.52(5), mean: 715.58, max: 743.79
Date: 01-18 at 18:12:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 701.52(5), mean: 702.15, max: 702.34
Date: 01-18 at 18:13:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 701.52(5), mean: 737.48, max: 766.05
Date: 01-18 at 18:14:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 701.52(5), mean: 719.36, max: 734.80
Date: 01-18 at 18:15:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 701.52(5), mean: 711.18, max: 733.64
Date: 01-18 at 18:16:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 701.52(5), mean: 2614.67, max: 3196.58
Date: 01-18 at 18:17:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 701.52(5), mean: 1680.07, max: 2562.98
Date: 01-18 at 18:18:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 701.52(5), mean: 1055.75, max: 2240.74
Date: 01-18 at 18:19:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 684.93(5), mean: 873.73, max: 1588.69
Date: 01-18 at 18:20:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(5), mean: 741.11, max: 876.96
Date: 01-18 at 18:21:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(5), mean: 747.20, max: 884.63
Date: 01-18 at 18:22:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(5), mean: 717.44, max: 847.78
Date: 01-18 at 18:23:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(5), mean: 719.85, max: 832.22
Date: 01-18 at 18:24:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.93(4), mean: 669.11, max: 699.96
Date: 01-18 at 18:25:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.93(4), mean: 677.77, max: 700.42
Date: 01-18 at 18:26:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.87(4), mean: 644.15, max: 661.95
Date: 01-18 at 18:27:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.06(4), mean: 637.05, max: 661.95
Date: 01-18 at 18:28:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.06(4), mean: 636.24, max: 661.24
Date: 01-18 at 18:29:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.06(4), mean: 632.22, max: 652.38
Date: 01-18 at 18:30:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 662.11, max: 667.51
Date: 01-18 at 18:31:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 691.59, max: 699.09
Date: 01-18 at 18:31:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 655.09, max: 665.67
Date: 01-18 at 18:32:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 687.40, max: 700.24
Date: 01-18 at 18:33:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 658.06, max: 666.01
Date: 01-18 at 18:34:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 625.35(4), mean: 1933.01, max: 2623.43
Date: 01-18 at 18:35:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 625.31(4), mean: 968.68, max: 2091.83
Date: 01-18 at 18:36:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 625.31(4), mean: 981.74, max: 1959.19
Date: 01-18 at 18:37:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 625.31(4), mean: 765.90, max: 960.72
Date: 01-18 at 18:38:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 623.56(4), mean: 735.41, max: 946.68
Date: 01-18 at 18:39:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 623.56(4), mean: 662.66, max: 747.30
Date: 01-18 at 18:40:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 620.46(4), mean: 645.17, max: 689.62
Date: 01-18 at 18:41:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 620.46(4), mean: 643.57, max: 668.66
Date: 01-18 at 18:42:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 620.46(4), mean: 643.29, max: 664.54
Date: 01-18 at 18:43:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 620.46(4), mean: 676.94, max: 698.10
Date: 01-18 at 18:44:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 620.46(4), mean: 649.45, max: 688.77
Date: 01-18 at 18:45:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 620.46(4), mean: 2210.39, max: 3444.63
Date: 01-18 at 18:46:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 620.46(4), mean: 813.29, max: 970.01
Date: 01-18 at 18:47:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 620.46(4), mean: 693.59, max: 833.26
Date: 01-18 at 18:48:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 620.86, max: 806.36
Date: 01-18 at 18:49:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 612.51, max: 686.36
Date: 01-18 at 18:50:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 590.81, max: 617.83
Date: 01-18 at 18:51:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-18 at 18:52:07, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-18 at 18:53:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1991.52, max: 2427.21
Date: 01-18 at 18:54:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1029.73, max: 2183.41
Date: 01-18 at 18:55:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 708.86, max: 833.82
Date: 01-18 at 18:56:08, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 677.72, max: 724.10
Date: 01-18 at 18:57:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 2409.81, max: 3268.90
Date: 01-18 at 18:58:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1029.71, max: 1669.76
