Date: 09-15 at 06:43:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1115.06(7), mean: 3194.39, max: 3986.22
Date: 09-15 at 07:06:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 664.25(5), mean: 700.53, max: 769.71
Date: 09-15 at 07:07:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 664.25(5), mean: 836.71, max: 1213.55
Date: 09-15 at 07:09:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 656.20(4), mean: 778.91, max: 1150.45
Date: 09-15 at 07:10:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 656.20(4), mean: 820.35, max: 1206.63
Date: 09-15 at 07:11:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 656.20(4), mean: 732.00, max: 990.13
Date: 09-15 at 07:12:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 649.93(4), mean: 667.04, max: 702.28
Date: 09-15 at 07:14:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 640.57(4), mean: 660.61, max: 702.28
Date: 09-15 at 07:15:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.93(4), mean: 634.67, max: 636.01
Date: 09-15 at 07:16:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.93(4), mean: 661.36, max: 664.61
Date: 09-15 at 07:17:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 628.28, max: 646.98
Date: 09-15 at 07:18:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 622.77, max: 644.47
Date: 09-15 at 07:20:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 09-15 at 07:21:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 09-15 at 07:22:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.52, max: 615.52
Date: 09-15 at 07:23:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 614.88(3), mean: 654.88, max: 856.63
Date: 09-15 at 07:25:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 630.57, max: 678.99
Date: 09-15 at 07:26:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 631.54, max: 681.47
Date: 09-15 at 07:27:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 613.38, max: 615.93
Date: 09-15 at 07:28:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 612.93, max: 615.93
Date: 09-15 at 07:29:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 07:32:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 648.81, max: 776.01
Date: 09-15 at 07:33:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 639.88, max: 769.90
Date: 09-15 at 07:35:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 622.35, max: 711.75
Date: 09-15 at 07:36:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 590.24, max: 609.36
Date: 09-15 at 07:39:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 607.90, max: 735.15
Date: 09-15 at 07:40:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1882.43, max: 2418.43
Date: 09-15 at 07:42:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 845.97, max: 955.60
Date: 09-15 at 07:43:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 693.91, max: 748.58
Date: 09-15 at 07:44:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 771.00, max: 1426.91
Date: 09-15 at 07:46:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 612.20, max: 858.49
Date: 09-15 at 07:47:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 601.33, max: 730.42
Date: 09-15 at 07:48:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 595.19, max: 645.43
Date: 09-15 at 07:51:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 619.32, max: 735.15
Date: 09-15 at 07:52:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 593.37, max: 622.59
Date: 09-15 at 07:54:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(4), mean: 2388.09, max: 3150.71
Date: 09-15 at 07:55:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(4), mean: 790.76, max: 1290.42
Date: 09-15 at 07:56:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(4), mean: 898.09, max: 1730.68
Date: 09-15 at 07:58:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 866.77, max: 1712.15
Date: 09-15 at 07:59:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 690.26, max: 839.00
Date: 09-15 at 08:00:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 658.71, max: 722.29
Date: 09-15 at 08:02:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 784.41, max: 1760.04
Date: 09-15 at 08:03:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 624.19, max: 1008.31
Date: 09-15 at 08:04:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 616.91, max: 973.65
Date: 09-15 at 08:05:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 2508.09, max: 3001.95
Date: 09-15 at 08:07:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 817.35, max: 1319.47
Date: 09-15 at 08:08:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 672.48, max: 795.12
Date: 09-15 at 08:09:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 657.30, max: 758.16
Date: 09-15 at 08:10:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 592.98, max: 623.85
Date: 09-15 at 08:14:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 603.57, max: 776.01
Date: 09-15 at 08:16:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 600.02, max: 753.82
Date: 09-15 at 08:17:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 596.56, max: 704.20
Date: 09-15 at 08:18:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 08:20:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1989.01, max: 2594.39
Date: 09-15 at 08:21:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 879.07, max: 1392.04
Date: 09-15 at 08:22:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 678.25, max: 754.75
Date: 09-15 at 08:23:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 659.45, max: 691.95
Date: 09-15 at 08:25:15, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 737.22, max: 1280.77
Date: 09-15 at 08:26:33, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 624.83, max: 973.03
Date: 09-15 at 08:27:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 592.74, max: 617.83
Date: 09-15 at 08:29:08, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 592.74, max: 617.83
Date: 09-15 at 08:31:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 603.32, max: 645.62
Date: 09-15 at 08:33:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 2362.64, max: 2865.89
Date: 09-15 at 08:34:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 834.13, max: 1358.47
Date: 09-15 at 08:35:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-15 at 08:38:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 607.08, max: 703.52
Date: 09-15 at 08:40:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 591.87, max: 610.27
