Date: 01-18 at 09:47:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1042.15(7), mean: 3090.86, max: 3832.82
Date: 01-18 at 10:13:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 655.47(4), mean: 696.40, max: 729.91
Date: 01-18 at 10:14:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 655.47(4), mean: 687.40, max: 702.53
Date: 01-18 at 10:14:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 655.47(4), mean: 686.62, max: 695.18
Date: 01-18 at 10:15:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 655.47(4), mean: 2429.69, max: 2968.06
Date: 01-18 at 10:16:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 655.47(4), mean: 1011.90, max: 1726.83
Date: 01-18 at 10:17:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 635.14(4), mean: 763.41, max: 1374.21
Date: 01-18 at 10:18:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 626.63(4), mean: 677.66, max: 765.34
Date: 01-18 at 10:19:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 626.63(4), mean: 643.44, max: 700.82
Date: 01-18 at 10:20:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 591.04(3), mean: 635.61, max: 689.04
Date: 01-18 at 10:21:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 626.82, max: 664.97
Date: 01-18 at 10:22:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 620.41, max: 664.90
Date: 01-18 at 10:23:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 615.89, max: 656.12
Date: 01-18 at 10:24:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-18 at 10:25:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-18 at 10:26:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1949.99, max: 2904.60
Date: 01-18 at 10:27:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 781.43, max: 1159.60
Date: 01-18 at 10:28:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-18 at 10:29:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 01-18 at 10:30:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 2610.01, max: 3268.23
Date: 01-18 at 10:31:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1530.69, max: 2776.15
