Date: 09-17 at 23:07:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1069.61(5), mean: 3055.11, max: 4106.48
Date: 09-20 at 19:35:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-20 at 19:36:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-20 at 19:37:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 2001.63, max: 2781.82
Date: 09-20 at 19:39:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 908.58, max: 1704.78
Date: 09-20 at 19:40:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 784.87, max: 956.91
Date: 09-20 at 19:41:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 691.77, max: 758.09
Date: 09-20 at 19:45:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 597.25, max: 631.02
Date: 09-20 at 19:46:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 591.21, max: 623.85
Date: 09-20 at 19:47:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-20 at 19:49:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 588.88, max: 588.88
Date: 09-20 at 19:52:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 606.98, max: 735.15
Date: 09-20 at 19:54:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 2237.72, max: 2742.32
Date: 09-20 at 19:55:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 834.01, max: 1229.63
Date: 09-20 at 19:56:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 689.51, max: 793.09
Date: 09-20 at 19:58:27, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 723.68, max: 1434.28
Date: 09-20 at 19:59:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 634.35, max: 696.88
