Date: 01-18 at 10:32:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1044.60(4), mean: 3033.79, max: 4106.48
Date: 01-18 at 10:46:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 810.98(7), mean: 878.60, max: 909.83
Date: 01-18 at 10:47:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 783.77(6), mean: 844.95, max: 909.60
Date: 01-18 at 10:48:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 781.59(6), mean: 875.30, max: 931.94
Date: 01-18 at 10:49:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 763.27(6), mean: 848.50, max: 933.42
Date: 01-18 at 10:50:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 758.16(6), mean: 845.74, max: 871.88
Date: 01-18 at 10:51:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 749.57(6), mean: 901.40, max: 947.49
Date: 01-18 at 10:52:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 749.57(6), mean: 850.45, max: 931.97
Date: 01-18 at 10:53:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 749.57(6), mean: 880.28, max: 940.58
Date: 01-18 at 10:54:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 749.57(6), mean: 837.05, max: 869.91
Date: 01-18 at 10:55:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 749.53(6), mean: 830.06, max: 900.11
Date: 01-18 at 10:56:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 749.53(6), mean: 885.56, max: 964.53
Date: 01-18 at 10:57:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 749.53(6), mean: 828.88, max: 901.22
Date: 01-18 at 10:58:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 749.53(6), mean: 872.81, max: 957.43
Date: 01-18 at 10:59:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 749.53(6), mean: 851.75, max: 931.82
Date: 01-18 at 11:00:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 729.23(6), mean: 2792.33, max: 3529.66
Date: 01-18 at 11:01:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 725.69(6), mean: 1914.13, max: 3133.23
Date: 01-18 at 11:02:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 708.02(5), mean: 1276.76, max: 2083.53
Date: 01-18 at 11:03:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 708.02(5), mean: 837.35, max: 1216.88
Date: 01-18 at 11:04:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 669.96(4), mean: 767.50, max: 865.71
Date: 01-18 at 11:05:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 669.96(4), mean: 741.30, max: 796.04
Date: 01-18 at 11:06:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 669.96(4), mean: 727.57, max: 771.67
Date: 01-18 at 11:07:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 669.96(4), mean: 712.71, max: 767.90
Date: 01-18 at 11:08:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 669.96(4), mean: 701.97, max: 751.17
Date: 01-18 at 11:09:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 669.96(4), mean: 3005.77, max: 3397.83
Date: 01-18 at 11:10:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 669.96(4), mean: 1422.67, max: 1935.67
Date: 01-18 at 11:11:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 669.96(4), mean: 856.15, max: 1163.76
Date: 01-18 at 11:12:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 669.96(4), mean: 678.02, max: 726.70
Date: 01-18 at 11:13:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 669.96(4), mean: 2715.73, max: 3319.19
Date: 01-18 at 11:14:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 669.96(4), mean: 1452.91, max: 2430.22
