Date: 07-28 at 09:13:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1662.32(5), mean: 3118.13, max: 4169.50
Date: 07-28 at 11:15:03, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.25(6), mean: 1503.35, max: 1925.99
Date: 07-28 at 11:15:43, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.25(6), mean: 1341.30, max: 1805.12
Date: 07-28 at 11:16:29, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.25(6), mean: 1273.39, max: 1823.88
Date: 07-28 at 11:17:19, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.58(6), mean: 1261.41, max: 1754.85
Date: 07-28 at 11:17:51, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.58(6), mean: 1174.20, max: 1237.04
Date: 07-28 at 11:18:24, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.58(6), mean: 1141.29, max: 1194.72
Date: 07-28 at 11:18:58, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.58(6), mean: 1129.83, max: 1202.43
Date: 07-28 at 11:19:32, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.58(6), mean: 1128.43, max: 1191.21
Date: 07-28 at 11:20:17, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.58(6), mean: 1469.04, max: 1913.08
Date: 07-28 at 11:20:49, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.58(6), mean: 1335.88, max: 1961.56
Date: 07-28 at 11:21:35, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.58(6), mean: 1251.09, max: 1849.29
Date: 07-28 at 11:22:27, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.58(6), mean: 1160.85, max: 1289.19
Date: 07-28 at 11:23:00, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1121.58(6), mean: 1512.01, max: 1886.16
Date: 07-28 at 11:23:40, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1118.02(5), mean: 1302.36, max: 1675.52
Date: 07-28 at 11:24:13, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.74(5), mean: 1230.79, max: 1507.68
Date: 07-28 at 11:24:49, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.74(5), mean: 1154.45, max: 1251.48
Date: 07-28 at 11:25:24, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.74(5), mean: 1147.04, max: 1250.04
Date: 07-28 at 11:26:01, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.74(5), mean: 1189.41, max: 1283.68
Date: 07-28 at 11:26:35, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.74(5), mean: 1133.36, max: 1203.81
Date: 07-28 at 11:27:07, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.74(5), mean: 1442.61, max: 1747.98
Date: 07-28 at 11:27:42, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.74(5), mean: 1330.38, max: 1749.56
Date: 07-28 at 11:28:25, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.74(5), mean: 1211.67, max: 1690.72
Date: 07-28 at 11:29:10, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1155.71, max: 1267.79
Date: 07-28 at 11:29:49, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1144.35, max: 1333.15
Date: 07-28 at 11:30:22, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1134.37, max: 1260.32
Date: 07-28 at 11:30:59, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1137.23, max: 1315.26
Date: 07-28 at 11:31:39, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1129.91, max: 1289.26
Date: 07-28 at 11:32:17, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1530.71, max: 1783.04
Date: 07-28 at 11:32:55, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1335.09, max: 1797.29
Date: 07-28 at 11:33:38, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1274.31, max: 1797.52
Date: 07-28 at 11:34:11, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1177.94, max: 1628.33
Date: 07-28 at 11:34:43, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1601.59, max: 1989.76
Date: 07-28 at 11:35:25, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1446.04, max: 1958.44
Date: 07-28 at 11:36:04, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1200.71, max: 1388.77
Date: 07-28 at 11:36:36, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1201.17, max: 1342.02
Date: 07-28 at 11:37:23, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1519.42, max: 1896.98
Date: 07-28 at 11:37:55, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1450.61, max: 1784.45
Date: 07-28 at 11:38:31, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1240.72, max: 1648.98
Date: 07-28 at 11:39:15, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1205.92, max: 1649.21
Date: 07-28 at 11:39:55, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1604.88, max: 1881.15
Date: 07-28 at 11:40:36, #particle: 15, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1454.74, max: 1779.16
Date: 07-28 at 11:41:10, #particle: 15, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1335.06, max: 1677.50
Date: 07-28 at 11:41:43, #particle: 15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 2043.82, max: 3324.31
Date: 07-28 at 11:42:22, #particle: 15, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1741.08, max: 2539.00
Date: 07-28 at 11:42:58, #particle: 15, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1428.97, max: 1905.57
Date: 07-28 at 11:43:38, #particle: 15, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1217.31, max: 1451.88
Date: 07-28 at 11:44:11, #particle: 15, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1166.54, max: 1375.86
Date: 07-28 at 11:44:51, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1555.96, max: 2009.25
Date: 07-28 at 11:45:24, #particle: 15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1386.17, max: 1975.27
Date: 07-28 at 11:46:00, #particle: 15, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1273.19, max: 1792.12
Date: 07-28 at 11:46:36, #particle: 15, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1169.31, max: 1359.02
Date: 07-28 at 11:47:08, #particle: 15, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1519.15, max: 1968.69
Date: 07-28 at 11:47:45, #particle: 15, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1409.07, max: 1894.89
Date: 07-28 at 11:48:19, #particle: 15, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1283.14, max: 1686.63
Date: 07-28 at 11:49:04, #particle: 15, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1261.27, max: 1719.58
Date: 07-28 at 11:49:49, #particle: 15, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1620.64, max: 1852.10
Date: 07-28 at 11:50:17, #particle: 15, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1418.66, max: 1745.34
Date: 07-28 at 11:50:49, #particle: 15, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1270.10, max: 1609.20
Date: 07-28 at 11:51:21, #particle: 15, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1140.96, max: 1217.69
Date: 07-28 at 11:51:57, #particle: 15, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1592.70, max: 1976.96
Date: 07-28 at 11:52:37, #particle: 15, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1486.25, max: 1855.26
Date: 07-28 at 11:53:20, #particle: 15, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 2073.56, max: 4004.48
Date: 07-28 at 11:54:02, #particle: 15, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1287.74, max: 1554.43
Date: 07-28 at 11:54:40, #particle: 15, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1608.11, max: 2051.01
Date: 07-28 at 11:55:21, #particle: 15, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1422.93, max: 1694.06
Date: 07-28 at 11:56:00, #particle: 15, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1326.36, max: 1577.54
Date: 07-28 at 11:56:42, #particle: 15, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1327.85, max: 1469.79
Date: 07-28 at 11:57:15, #particle: 15, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1504.81, max: 1852.49
Date: 07-28 at 11:58:00, #particle: 15, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1405.34, max: 1908.35
Date: 07-28 at 11:58:47, #particle: 15, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1238.63, max: 1421.29
Date: 07-28 at 11:59:23, #particle: 15, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1271.36, max: 1518.55
Date: 07-28 at 12:00:00, #particle: 15, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1489.96, max: 1951.47
Date: 07-28 at 12:00:46, #particle: 15, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.64(5), mean: 1395.58, max: 1947.77
