Date: 09-17 at 12:09:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1706.06(14), mean: 3407.39, max: 3817.64
Date: 09-17 at 12:41:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 935.16(12), mean: 1027.11, max: 1139.71
Date: 09-17 at 12:42:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 935.16(12), mean: 989.83, max: 1069.29
Date: 09-17 at 12:44:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 935.16(12), mean: 980.06, max: 1040.72
Date: 09-17 at 12:46:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 935.16(12), mean: 974.67, max: 1036.71
Date: 09-17 at 12:48:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 945.04, max: 975.79
Date: 09-17 at 12:49:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 945.43, max: 982.81
Date: 09-17 at 12:51:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 925.28, max: 935.16
Date: 09-17 at 12:53:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 925.28, max: 935.16
Date: 09-17 at 12:55:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 925.28, max: 935.16
Date: 09-17 at 12:57:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 944.33, max: 1235.15
Date: 09-17 at 12:59:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 925.23, max: 984.59
Date: 09-17 at 13:00:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 922.48, max: 935.16
Date: 09-17 at 13:02:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 898.10(11), mean: 919.63, max: 935.16
Date: 09-17 at 13:04:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 863.74(10), mean: 960.88, max: 1308.46
Date: 09-17 at 13:06:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2862.07, max: 3384.55
Date: 09-17 at 13:08:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1266.64, max: 1420.63
Date: 09-17 at 13:10:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1136.53, max: 1283.07
Date: 09-17 at 13:11:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1113.07, max: 1369.74
Date: 09-17 at 13:13:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1032.32, max: 1233.32
Date: 09-17 at 13:15:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.75, max: 1037.71
Date: 09-17 at 13:17:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 910.95, max: 1019.93
Date: 09-17 at 13:19:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.51, max: 1064.84
Date: 09-17 at 13:20:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.23, max: 1008.15
Date: 09-17 at 13:22:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3055.90, max: 3605.06
Date: 09-17 at 13:24:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1425.71, max: 1669.83
Date: 09-17 at 13:26:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1381.29, max: 1722.03
Date: 09-17 at 13:28:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1206.33, max: 1474.17
Date: 09-17 at 13:30:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1082.87, max: 1296.06
Date: 09-17 at 13:31:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 999.79, max: 1112.30
Date: 09-17 at 13:33:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1006.14, max: 1382.48
Date: 09-17 at 13:35:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 969.20, max: 1217.92
Date: 09-17 at 13:37:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 944.65, max: 1144.04
Date: 09-17 at 13:38:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3117.14, max: 3577.63
Date: 09-17 at 13:40:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1536.19, max: 1921.53
Date: 09-17 at 13:42:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1405.80, max: 1689.19
Date: 09-17 at 13:44:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1300.26, max: 1597.10
Date: 09-17 at 13:46:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1094.11, max: 1317.14
Date: 09-17 at 13:48:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1110.39, max: 1382.96
Date: 09-17 at 13:50:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1021.69, max: 1382.21
Date: 09-17 at 13:51:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.94, max: 1022.07
Date: 09-17 at 13:53:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.24, max: 1010.04
Date: 09-17 at 13:55:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2912.03, max: 3319.55
Date: 09-17 at 13:57:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2394.40, max: 3055.11
Date: 09-17 at 13:59:07, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2003.66, max: 2779.09
Date: 09-17 at 14:01:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1651.57, max: 2429.69
Date: 09-17 at 14:02:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1568.68, max: 2312.02
Date: 09-17 at 14:04:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1078.95, max: 1306.42
Date: 09-17 at 14:06:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1007.67, max: 1160.65
Date: 09-17 at 14:08:19, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 966.35, max: 1153.49
Date: 09-17 at 14:10:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 984.93, max: 1257.52
Date: 09-17 at 14:11:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3148.75, max: 3578.29
Date: 09-17 at 14:13:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1294.53, max: 1500.56
Date: 09-17 at 14:15:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1136.65, max: 1433.93
Date: 09-17 at 14:17:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1155.12, max: 1379.68
Date: 09-17 at 14:19:07, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1064.14, max: 1318.82
