Date: 09-22 at 20:08:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1494.88(14), mean: 3376.73, max: 3705.90
Date: 09-22 at 20:27:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.62(13), mean: 1238.15, max: 1437.68
Date: 09-22 at 20:28:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.62(13), mean: 1225.98, max: 1514.69
Date: 09-22 at 20:30:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.62(13), mean: 1171.77, max: 1527.27
Date: 09-22 at 20:31:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.62(13), mean: 1158.84, max: 1319.46
Date: 09-22 at 20:33:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.62(13), mean: 1223.99, max: 1625.18
Date: 09-22 at 20:34:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 987.46(13), mean: 1093.93, max: 1312.91
Date: 09-22 at 20:36:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 975.64(12), mean: 1077.99, max: 1336.35
Date: 09-22 at 20:37:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.79(12), mean: 1122.75, max: 1388.48
Date: 09-22 at 20:39:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.79(12), mean: 1081.25, max: 1317.26
Date: 09-22 at 20:40:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 970.79(12), mean: 1049.27, max: 1280.85
Date: 09-22 at 20:42:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.27(12), mean: 1061.89, max: 1303.42
Date: 09-22 at 20:43:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.27(12), mean: 1020.74, max: 1122.44
Date: 09-22 at 20:45:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.27(12), mean: 1011.83, max: 1118.99
Date: 09-22 at 20:46:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.27(12), mean: 1001.63, max: 1068.02
Date: 09-22 at 20:48:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 953.27(12), mean: 1010.65, max: 1090.19
Date: 09-22 at 20:49:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 916.14(12), mean: 1028.57, max: 1302.14
Date: 09-22 at 20:51:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 904.28(11), mean: 994.85, max: 1232.67
Date: 09-22 at 20:52:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.00(11), mean: 940.78, max: 1004.96
Date: 09-22 at 20:53:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.44(11), mean: 950.97, max: 1055.57
Date: 09-22 at 20:55:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.88(11), mean: 927.01, max: 948.14
Date: 09-22 at 20:56:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.37(12), mean: 920.29, max: 948.14
Date: 09-22 at 20:58:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 870.15(11), mean: 915.86, max: 948.14
Date: 09-22 at 20:59:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 938.90, max: 975.01
Date: 09-22 at 21:01:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 952.80, max: 972.38
Date: 09-22 at 21:02:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 934.56, max: 948.76
Date: 09-22 at 21:03:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 931.96, max: 947.99
Date: 09-22 at 21:05:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 928.07, max: 947.99
Date: 09-22 at 21:06:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 985.59, max: 1146.80
Date: 09-22 at 21:08:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 935.94, max: 1156.01
Date: 09-22 at 21:09:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 910.83, max: 970.11
Date: 09-22 at 21:11:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.66, max: 947.17
Date: 09-22 at 21:12:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.63, max: 916.29
Date: 09-22 at 21:13:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.16, max: 914.80
Date: 09-22 at 21:15:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 857.76, max: 890.33
Date: 09-22 at 21:16:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 857.76, max: 890.33
Date: 09-22 at 21:18:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 09-22 at 21:19:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 09-22 at 21:21:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 09-22 at 21:22:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 09-22 at 21:23:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 09-22 at 21:25:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3095.09, max: 3688.92
Date: 09-22 at 21:26:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1334.21, max: 1545.55
Date: 09-22 at 21:28:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1124.70, max: 1343.27
Date: 09-22 at 21:29:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1165.22, max: 1443.71
Date: 09-22 at 21:31:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1010.91, max: 1216.73
Date: 09-22 at 21:32:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 979.88, max: 1179.93
Date: 09-22 at 21:34:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 944.52, max: 1096.64
Date: 09-22 at 21:35:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 923.68, max: 1021.63
Date: 09-22 at 21:37:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 910.72, max: 985.45
Date: 09-22 at 21:38:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3121.95, max: 3515.42
Date: 09-22 at 21:40:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1270.38, max: 1432.24
Date: 09-22 at 21:41:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1311.53, max: 1757.43
Date: 09-22 at 21:43:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1172.52, max: 1707.86
Date: 09-22 at 21:44:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.12, max: 1394.38
Date: 09-22 at 21:46:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 961.17, max: 1134.73
Date: 09-22 at 21:47:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.65, max: 1242.11
Date: 09-22 at 21:49:17, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.26, max: 1121.54
Date: 09-22 at 21:50:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.89, max: 979.14
Date: 09-22 at 21:52:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3061.65, max: 3756.70
Date: 09-22 at 21:53:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1339.62, max: 1648.86
Date: 09-22 at 21:55:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1126.80, max: 1425.94
Date: 09-22 at 21:56:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1083.92, max: 1426.67
Date: 09-22 at 21:58:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 968.34, max: 1099.80
Date: 09-22 at 21:59:38, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 921.03, max: 1176.01
Date: 09-22 at 22:01:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.07, max: 1126.73
Date: 09-22 at 22:02:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 859.53, max: 959.37
Date: 09-22 at 22:03:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 850.48, max: 948.68
Date: 09-22 at 22:05:16, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3017.35, max: 3654.99
Date: 09-22 at 22:06:51, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2331.87, max: 3436.37
Date: 09-22 at 22:08:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1282.68, max: 1513.47
Date: 09-22 at 22:09:59, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1129.29, max: 1389.74
Date: 09-22 at 22:11:29, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1122.14, max: 1336.04
Date: 09-22 at 22:12:55, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1054.75, max: 1350.93
Date: 09-22 at 22:14:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 993.65, max: 1195.01
Date: 09-22 at 22:15:42, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 964.79, max: 1101.18
Date: 09-22 at 22:17:16, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 965.15, max: 1150.26
Date: 09-22 at 22:18:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3222.47, max: 3796.03
Date: 09-22 at 22:20:14, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1311.31, max: 1562.53
Date: 09-22 at 22:21:48, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1182.78, max: 1528.05
Date: 09-22 at 22:23:17, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1136.04, max: 1560.15
Date: 09-22 at 22:24:46, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1014.89, max: 1278.06
