Date: 02-05 at 14:33:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1491.67(15), mean: 3259.98, max: 3809.49
Date: 02-05 at 15:09:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.19(11), mean: 933.38, max: 990.48
Date: 02-05 at 15:11:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 876.59(11), mean: 918.06, max: 989.04
Date: 02-05 at 15:13:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.13, max: 958.52
Date: 02-05 at 15:15:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 864.90, max: 902.19
Date: 02-05 at 15:17:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.12, max: 902.19
Date: 02-05 at 15:19:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.12, max: 902.19
Date: 02-05 at 15:21:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 863.12, max: 902.19
Date: 02-05 at 15:23:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3088.48, max: 3621.15
Date: 02-05 at 15:26:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2741.12, max: 3480.10
Date: 02-05 at 15:28:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2361.67, max: 3158.51
Date: 02-05 at 15:30:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2199.66, max: 2999.21
Date: 02-05 at 15:33:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3044.59, max: 3558.69
Date: 02-05 at 15:35:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2715.95, max: 3275.83
