Date: 12-21 at 03:20:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1397.92(15), mean: 2429.55, max: 2962.82
Date: 12-21 at 03:45:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1148.65(14), mean: 1268.94, max: 1638.74
Date: 12-21 at 03:46:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1148.65(14), mean: 1282.50, max: 1643.37
Date: 12-21 at 03:47:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1148.65(14), mean: 1284.68, max: 1471.86
Date: 12-21 at 03:48:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1143.24(14), mean: 1225.33, max: 1358.55
Date: 12-21 at 03:49:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.92(14), mean: 1184.17, max: 1265.33
Date: 12-21 at 03:51:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.92(14), mean: 1169.13, max: 1209.37
Date: 12-21 at 03:52:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.92(14), mean: 1180.02, max: 1235.41
Date: 12-21 at 03:53:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.92(14), mean: 1182.44, max: 1234.53
Date: 12-21 at 03:54:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.92(14), mean: 1176.35, max: 1210.35
Date: 12-21 at 03:55:28, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.92(14), mean: 1289.46, max: 1589.99
Date: 12-21 at 03:56:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1134.92(14), mean: 1293.32, max: 1621.71
Date: 12-21 at 03:57:41, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1131.10(13), mean: 1182.24, max: 1257.08
Date: 12-21 at 03:58:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1120.81(13), mean: 1176.52, max: 1319.00
Date: 12-21 at 03:59:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1102.00(12), mean: 1165.84, max: 1252.42
Date: 12-21 at 04:00:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1102.00(12), mean: 1177.49, max: 1297.84
Date: 12-21 at 04:02:05, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1102.00(12), mean: 1155.58, max: 1190.49
Date: 12-21 at 04:03:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1102.00(12), mean: 1167.94, max: 1243.55
Date: 12-21 at 04:04:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1102.00(12), mean: 1151.39, max: 1192.34
Date: 12-21 at 04:05:28, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1102.00(12), mean: 1205.02, max: 1419.47
Date: 12-21 at 04:06:33, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1102.00(12), mean: 1207.45, max: 1376.61
Date: 12-21 at 04:07:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1102.00(12), mean: 1174.55, max: 1314.75
Date: 12-21 at 04:08:45, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1102.00(12), mean: 1161.78, max: 1281.73
Date: 12-21 at 04:09:56, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1102.00(12), mean: 1185.04, max: 1318.52
Date: 12-21 at 04:11:02, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1102.00(12), mean: 1160.05, max: 1337.45
