Date: 12-21 at 01:25:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1499.54(15), mean: 2429.94, max: 2993.78
Date: 12-21 at 01:55:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.40(14), mean: 1227.60, max: 1321.18
Date: 12-21 at 01:56:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.40(14), mean: 1204.97, max: 1285.08
Date: 12-21 at 01:57:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.40(14), mean: 1213.65, max: 1309.30
Date: 12-21 at 01:58:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.98(13), mean: 1170.38, max: 1277.66
Date: 12-21 at 01:59:38, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.98(13), mean: 1195.96, max: 1293.05
Date: 12-21 at 02:00:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1138.17(13), mean: 1185.55, max: 1323.80
Date: 12-21 at 02:01:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1130.77(13), mean: 1153.60, max: 1200.21
Date: 12-21 at 02:02:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1130.77(13), mean: 1153.15, max: 1235.78
Date: 12-21 at 02:04:01, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1130.77(13), mean: 1150.72, max: 1210.53
Date: 12-21 at 02:05:03, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1130.77(13), mean: 1196.46, max: 1263.24
Date: 12-21 at 02:06:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1130.47(13), mean: 1150.89, max: 1211.91
Date: 12-21 at 02:07:17, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1130.39(13), mean: 1142.82, max: 1179.52
Date: 12-21 at 02:08:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.80(13), mean: 1144.06, max: 1200.50
Date: 12-21 at 02:09:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.80(13), mean: 1173.13, max: 1257.24
Date: 12-21 at 02:10:31, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.80(13), mean: 1179.89, max: 1295.42
Date: 12-21 at 02:11:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.80(13), mean: 1170.64, max: 1337.27
Date: 12-21 at 02:12:47, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.80(13), mean: 1150.51, max: 1237.23
Date: 12-21 at 02:13:52, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.80(13), mean: 1197.74, max: 1323.76
Date: 12-21 at 02:14:56, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.80(13), mean: 1180.72, max: 1293.08
Date: 12-21 at 02:16:06, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.80(13), mean: 1160.30, max: 1309.48
Date: 12-21 at 02:17:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.80(13), mean: 1142.23, max: 1184.85
Date: 12-21 at 02:18:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.80(13), mean: 1204.55, max: 1418.56
Date: 12-21 at 02:19:24, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1129.80(13), mean: 1166.47, max: 1338.62
