Date: 12-06 at 23:29:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1327.39(16), mean: 2249.59, max: 2896.07
Date: 12-06 at 23:39:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1188.62(14), mean: 1323.81, max: 1498.42
Date: 12-06 at 23:40:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1187.30(14), mean: 1316.09, max: 1568.49
Date: 12-06 at 23:41:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1187.30(14), mean: 1245.14, max: 1332.88
Date: 12-06 at 23:42:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.21(13), mean: 1236.11, max: 1337.69
Date: 12-06 at 23:43:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.21(13), mean: 1228.46, max: 1327.40
Date: 12-06 at 23:44:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.21(13), mean: 1219.54, max: 1266.45
Date: 12-06 at 23:45:09, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.21(13), mean: 1261.28, max: 1337.59
Date: 12-06 at 23:46:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.21(13), mean: 1224.52, max: 1350.76
Date: 12-06 at 23:47:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.21(13), mean: 1316.10, max: 1447.68
Date: 12-06 at 23:47:49, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1169.21(13), mean: 1306.31, max: 1469.55
Date: 12-06 at 23:48:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1162.20(13), mean: 1282.63, max: 1450.05
Date: 12-06 at 23:49:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.23(13), mean: 1327.86, max: 1493.35
Date: 12-06 at 23:50:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.23(13), mean: 1313.04, max: 1507.03
Date: 12-06 at 23:51:16, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.23(13), mean: 1208.24, max: 1341.47
Date: 12-06 at 23:52:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.23(13), mean: 1249.49, max: 1396.15
Date: 12-06 at 23:52:56, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.23(13), mean: 1245.51, max: 1320.07
Date: 12-06 at 23:53:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1158.28(13), mean: 1269.82, max: 1455.99
Date: 12-06 at 23:54:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.63(14), mean: 1197.39, max: 1327.77
Date: 12-06 at 23:55:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.77(13), mean: 1219.08, max: 1365.60
Date: 12-06 at 23:56:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1151.77(13), mean: 1225.92, max: 1415.28
Date: 12-06 at 23:57:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1145.08(13), mean: 1222.37, max: 1446.29
Date: 12-06 at 23:58:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1145.08(13), mean: 1169.46, max: 1218.00
Date: 12-06 at 23:59:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1145.08(13), mean: 1162.58, max: 1189.33
Date: 12-07 at 00:00:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1145.08(13), mean: 1169.50, max: 1236.51
Date: 12-07 at 00:00:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1145.08(13), mean: 1160.20, max: 1181.26
Date: 12-07 at 00:01:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1145.08(13), mean: 1217.32, max: 1458.88
Date: 12-07 at 00:02:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1145.08(13), mean: 1173.77, max: 1287.78
Date: 12-07 at 00:03:26, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.76(13), mean: 1166.73, max: 1231.99
Date: 12-07 at 00:04:18, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.76(13), mean: 1157.96, max: 1185.03
Date: 12-07 at 00:05:08, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.76(13), mean: 1194.27, max: 1222.17
Date: 12-07 at 00:05:59, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.76(13), mean: 1187.85, max: 1271.14
Date: 12-07 at 00:06:49, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.76(13), mean: 1182.83, max: 1272.19
Date: 12-07 at 00:07:44, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.76(13), mean: 1257.08, max: 1504.02
Date: 12-07 at 00:08:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.76(13), mean: 1196.22, max: 1458.43
Date: 12-07 at 00:09:24, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.76(13), mean: 1210.97, max: 1497.06
Date: 12-07 at 00:10:15, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.76(13), mean: 1219.84, max: 1548.05
Date: 12-07 at 00:11:11, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.76(13), mean: 1228.84, max: 1407.99
Date: 12-07 at 00:12:03, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1142.76(13), mean: 1198.68, max: 1420.76
