Date: 11-02 at 19:02:15, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1197.18(12), mean: 2248.86, max: 2707.08
Date: 11-02 at 19:10:31, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.43(12), mean: 1094.50, max: 1142.07
Date: 11-02 at 19:10:55, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.43(12), mean: 1068.87, max: 1091.98
Date: 11-02 at 19:11:18, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.43(12), mean: 1072.62, max: 1091.98
Date: 11-02 at 19:11:43, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.43(12), mean: 1069.34, max: 1091.98
Date: 11-02 at 19:12:06, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.43(12), mean: 1081.00, max: 1136.75
Date: 11-02 at 19:12:30, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.43(12), mean: 1139.02, max: 1187.64
Date: 11-02 at 19:12:54, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.43(12), mean: 1094.17, max: 1171.88
Date: 11-02 at 19:13:16, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.43(12), mean: 1096.71, max: 1147.21
Date: 11-02 at 19:13:38, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1023.23(11), mean: 1073.87, max: 1198.60
Date: 11-02 at 19:13:59, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.68(11), mean: 1072.26, max: 1097.51
Date: 11-02 at 19:14:22, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.43(11), mean: 1041.94, max: 1082.73
Date: 11-02 at 19:14:45, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.80(11), mean: 1045.16, max: 1134.00
Date: 11-02 at 19:15:09, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.44(11), mean: 1038.81, max: 1078.78
Date: 11-02 at 19:15:33, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.44(11), mean: 1026.17, max: 1050.35
Date: 11-02 at 19:15:55, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.44(11), mean: 1058.59, max: 1098.39
Date: 11-02 at 19:16:17, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.96(11), mean: 1045.81, max: 1132.23
Date: 11-02 at 19:16:39, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.96(11), mean: 1014.25, max: 1029.59
Date: 11-02 at 19:17:00, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.96(11), mean: 1017.81, max: 1037.51
Date: 11-02 at 19:17:22, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.96(11), mean: 1023.97, max: 1079.87
Date: 11-02 at 19:17:44, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.96(11), mean: 1019.60, max: 1045.42
Date: 11-02 at 19:18:06, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.96(11), mean: 1017.70, max: 1048.60
Date: 11-02 at 19:18:27, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.96(11), mean: 1023.69, max: 1030.88
Date: 11-02 at 19:18:51, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.96(11), mean: 1014.64, max: 1025.60
Date: 11-02 at 19:19:14, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.96(11), mean: 1012.74, max: 1025.60
Date: 11-02 at 19:19:38, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.96(11), mean: 1025.51, max: 1091.38
Date: 11-02 at 19:20:02, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.96(11), mean: 1012.71, max: 1027.39
Date: 11-02 at 19:20:24, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.96(11), mean: 1023.33, max: 1080.48
Date: 11-02 at 19:20:45, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.96(11), mean: 1019.41, max: 1028.76
Date: 11-02 at 19:21:07, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.96(11), mean: 1008.81, max: 1011.11
Date: 11-02 at 19:21:29, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.91(11), mean: 1005.68, max: 1008.61
Date: 11-02 at 19:21:51, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.91(11), mean: 1005.68, max: 1008.61
Date: 11-02 at 19:22:13, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.91(11), mean: 1005.68, max: 1008.61
Date: 11-02 at 19:22:33, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.91(11), mean: 1023.97, max: 1031.47
Date: 11-02 at 19:22:56, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 999.78, max: 1004.05
Date: 11-02 at 19:23:18, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 1003.46, max: 1022.80
Date: 11-02 at 19:23:40, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 1005.31, max: 1032.04
Date: 11-02 at 19:24:03, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 998.68, max: 998.91
Date: 11-02 at 19:24:27, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 998.68, max: 998.91
Date: 11-02 at 19:24:50, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 1021.37, max: 1027.27
Date: 11-02 at 19:25:12, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 998.72, max: 998.99
Date: 11-02 at 19:25:33, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 998.68, max: 998.91
Date: 11-02 at 19:25:53, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 1033.05, max: 1041.87
Date: 11-02 at 19:26:15, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 1000.45, max: 1003.47
Date: 11-02 at 19:26:36, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 1012.00, max: 1034.35
Date: 11-02 at 19:26:58, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 999.19, max: 1001.29
Date: 11-02 at 19:27:21, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:27:45, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:28:08, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:28:31, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:28:54, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:29:17, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:29:38, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:29:59, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:30:20, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:30:42, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:31:04, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:31:26, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:31:48, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:32:09, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:32:32, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:32:54, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:33:16, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:33:40, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:34:03, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:34:24, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:34:46, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:35:07, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:35:28, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:35:50, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:36:13, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:36:35, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:36:58, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:37:21, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:37:44, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:38:08, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:38:31, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:38:56, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:39:18, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:39:38, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:39:59, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:40:20, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:40:42, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:41:04, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
Date: 11-02 at 19:41:26, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 997.78, max: 997.78
