Date: 11-02 at 19:41:51, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1204.16(12), mean: 2027.38, max: 2757.88
Date: 11-02 at 20:04:54, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:05:16, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:05:39, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:06:02, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:06:25, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:06:48, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:07:12, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:07:36, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:08:00, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:08:23, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:08:48, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:09:13, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:09:37, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:09:59, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:10:21, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:10:43, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:11:07, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:11:29, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:11:53, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:12:16, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:12:39, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:13:03, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:13:27, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
Date: 11-02 at 20:13:51, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.76(12), mean: 1044.76, max: 1044.76
