Date: 11-06 at 05:46:39, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1991.18(21), mean: 2770.73, max: 3043.38
Date: 11-06 at 05:52:31, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1869.59, max: 1987.40
Date: 11-06 at 05:52:57, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1869.93, max: 1912.27
Date: 11-06 at 05:53:23, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1878.64, max: 1965.46
Date: 11-06 at 05:53:51, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1852.20, max: 1973.18
Date: 11-06 at 05:54:16, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1895.74, max: 2023.46
Date: 11-06 at 05:54:47, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1837.19, max: 1910.36
Date: 11-06 at 05:55:14, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1865.47, max: 1947.53
Date: 11-06 at 05:55:42, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1854.30, max: 1955.61
Date: 11-06 at 05:56:09, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1819.07, max: 1848.05
Date: 11-06 at 05:56:33, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1835.55, max: 1891.39
Date: 11-06 at 05:56:58, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1873.62, max: 1956.76
Date: 11-06 at 05:57:26, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1806.69, max: 1845.42
Date: 11-06 at 05:57:51, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1830.24, max: 1868.65
Date: 11-06 at 05:58:17, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1846.39, max: 1911.26
Date: 11-06 at 05:58:47, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1794.26, max: 1816.52
Date: 11-06 at 05:59:16, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1798.96, max: 1882.85
Date: 11-06 at 05:59:45, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1752.83(19), mean: 1778.65, max: 1813.18
Date: 11-06 at 06:00:11, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.97(18), mean: 1772.96, max: 1815.34
Date: 11-06 at 06:00:34, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.63(18), mean: 1771.10, max: 1815.34
Date: 11-06 at 06:00:58, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.63(18), mean: 1807.16, max: 1870.89
Date: 11-06 at 06:01:21, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.63(18), mean: 1875.42, max: 1973.88
Date: 11-06 at 06:01:48, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.63(18), mean: 1858.70, max: 1940.15
Date: 11-06 at 06:02:15, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.63(18), mean: 1833.62, max: 1965.87
Date: 11-06 at 06:02:40, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1732.63(18), mean: 1857.10, max: 2015.15
Date: 11-06 at 06:03:09, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1802.41, max: 1864.45
Date: 11-06 at 06:03:35, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1878.95, max: 1968.53
Date: 11-06 at 06:04:02, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1870.86, max: 2008.81
Date: 11-06 at 06:04:26, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1902.87, max: 2063.79
Date: 11-06 at 06:04:52, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1868.63, max: 2130.04
Date: 11-06 at 06:05:20, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1786.81, max: 1833.26
Date: 11-06 at 06:05:48, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1770.20, max: 1817.19
Date: 11-06 at 06:06:16, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1763.56, max: 1815.63
Date: 11-06 at 06:06:42, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1768.65, max: 1825.76
Date: 11-06 at 06:07:09, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1804.49, max: 1909.89
Date: 11-06 at 06:07:36, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1785.00, max: 1845.52
Date: 11-06 at 06:08:04, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1809.88, max: 1888.22
Date: 11-06 at 06:08:29, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1798.67, max: 1882.02
Date: 11-06 at 06:08:56, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1767.85, max: 1825.44
Date: 11-06 at 06:09:23, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1766.84, max: 1825.44
Date: 11-06 at 06:09:50, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1766.47, max: 1825.44
Date: 11-06 at 06:10:16, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1766.47, max: 1825.44
Date: 11-06 at 06:10:42, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1782.47, max: 1841.03
Date: 11-06 at 06:11:09, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1779.73, max: 1825.44
Date: 11-06 at 06:11:36, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1785.00, max: 1841.00
Date: 11-06 at 06:12:03, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1783.89, max: 1870.15
Date: 11-06 at 06:12:31, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1784.36, max: 1825.44
Date: 11-06 at 06:12:59, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1818.40, max: 1919.68
Date: 11-06 at 06:13:24, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1848.29, max: 1962.83
Date: 11-06 at 06:13:50, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1753.43, max: 1792.51
Date: 11-06 at 06:14:17, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1751.87, max: 1792.51
Date: 11-06 at 06:14:44, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1748.31, max: 1792.51
Date: 11-06 at 06:15:11, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1748.55, max: 1792.51
Date: 11-06 at 06:15:38, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1748.31, max: 1792.51
Date: 11-06 at 06:16:05, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1748.31, max: 1792.51
Date: 11-06 at 06:16:32, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1752.82, max: 1792.51
Date: 11-06 at 06:16:59, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1743.28, max: 1792.51
Date: 11-06 at 06:17:27, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1746.75, max: 1792.51
Date: 11-06 at 06:17:56, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1742.35, max: 1792.51
Date: 11-06 at 06:18:24, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1741.51, max: 1792.51
Date: 11-06 at 06:18:50, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1741.51, max: 1792.51
Date: 11-06 at 06:19:16, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1741.51, max: 1792.51
Date: 11-06 at 06:19:41, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1741.51, max: 1792.51
Date: 11-06 at 06:20:07, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1741.51, max: 1792.51
Date: 11-06 at 06:20:33, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1741.51, max: 1792.51
Date: 11-06 at 06:20:59, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1741.86, max: 1794.25
Date: 11-06 at 06:21:26, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1741.77, max: 1793.81
Date: 11-06 at 06:21:52, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1751.43, max: 1842.09
Date: 11-06 at 06:22:20, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1728.76, max: 1728.76
Date: 11-06 at 06:22:47, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1728.76, max: 1728.76
Date: 11-06 at 06:23:16, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1728.76, max: 1728.76
Date: 11-06 at 06:23:44, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1728.76, max: 1728.76
Date: 11-06 at 06:24:11, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1728.76, max: 1728.76
Date: 11-06 at 06:24:37, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1728.76, max: 1728.76
Date: 11-06 at 06:25:02, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1728.76, max: 1728.76
Date: 11-06 at 06:25:28, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.76(18), mean: 1728.76, max: 1728.76
