Date: 11-06 at 02:29:11, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2010.30(20), mean: 2816.37, max: 3106.01
Date: 11-06 at 02:56:51, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1746.55, max: 1754.51
Date: 11-06 at 02:57:17, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1746.55, max: 1754.51
Date: 11-06 at 02:57:45, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1746.55, max: 1754.51
Date: 11-06 at 02:58:12, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1746.55, max: 1754.51
Date: 11-06 at 02:58:38, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1750.30, max: 1773.22
Date: 11-06 at 02:59:06, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1745.01, max: 1751.14
Date: 11-06 at 02:59:34, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1745.01, max: 1751.14
Date: 11-06 at 03:00:01, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1746.12, max: 1752.35
Date: 11-06 at 03:00:30, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1745.88, max: 1751.14
Date: 11-06 at 03:00:56, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1745.88, max: 1751.14
Date: 11-06 at 03:01:22, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1745.88, max: 1751.14
Date: 11-06 at 03:01:45, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1785.01, max: 1815.96
Date: 11-06 at 03:02:12, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1745.93, max: 1751.14
Date: 11-06 at 03:02:39, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1745.09, max: 1751.14
Date: 11-06 at 03:03:06, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1745.09, max: 1751.14
Date: 11-06 at 03:03:34, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1745.09, max: 1751.14
Date: 11-06 at 03:04:00, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1745.09, max: 1751.14
Date: 11-06 at 03:04:26, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1764.80, max: 1800.40
Date: 11-06 at 03:04:54, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1753.87, max: 1774.30
Date: 11-06 at 03:05:22, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1753.87, max: 1774.30
Date: 11-06 at 03:05:51, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1753.87, max: 1774.30
Date: 11-06 at 03:06:16, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1784.54, max: 1850.98
Date: 11-06 at 03:06:42, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1753.22, max: 1771.88
Date: 11-06 at 03:07:08, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1753.22, max: 1771.88
Date: 11-06 at 03:07:34, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1753.22, max: 1771.88
Date: 11-06 at 03:07:59, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1753.85, max: 1774.21
Date: 11-06 at 03:08:25, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1749.10, max: 1771.88
Date: 11-06 at 03:08:52, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1749.10, max: 1771.88
Date: 11-06 at 03:09:19, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1749.10, max: 1771.88
Date: 11-06 at 03:09:46, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1749.59, max: 1774.30
Date: 11-06 at 03:10:13, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1749.59, max: 1774.30
Date: 11-06 at 03:10:41, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1749.59, max: 1774.30
Date: 11-06 at 03:11:09, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1749.59, max: 1774.30
Date: 11-06 at 03:11:36, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1749.59, max: 1774.30
Date: 11-06 at 03:12:02, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1749.59, max: 1774.30
Date: 11-06 at 03:12:27, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1753.59, max: 1794.30
Date: 11-06 at 03:12:54, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1749.59, max: 1774.30
Date: 11-06 at 03:13:19, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1753.59, max: 1794.30
Date: 11-06 at 03:13:45, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1749.59, max: 1774.30
Date: 11-06 at 03:14:12, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1749.59, max: 1774.30
Date: 11-06 at 03:14:38, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1741.06(18), mean: 1749.59, max: 1774.30
