Date: 08-12 at 10:16:27, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1805.92(6), mean: 4356.83, max: 4878.81
Date: 08-12 at 10:35:33, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1510.53(12), mean: 1679.21, max: 1913.36
Date: 08-12 at 10:36:54, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1494.35(11), mean: 1656.32, max: 1774.63
Date: 08-12 at 10:38:19, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1482.30(12), mean: 1551.87, max: 1647.48
Date: 08-12 at 10:39:34, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1482.30(12), mean: 1579.89, max: 1677.98
Date: 08-12 at 10:40:52, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1482.30(12), mean: 1597.77, max: 1714.93
Date: 08-12 at 10:42:10, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1482.30(12), mean: 1580.71, max: 1792.23
Date: 08-12 at 10:43:28, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.74(10), mean: 1549.30, max: 1590.66
Date: 08-12 at 10:44:51, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.74(10), mean: 1637.05, max: 1696.93
Date: 08-12 at 10:46:18, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.74(10), mean: 1632.45, max: 1744.08
Date: 08-12 at 10:47:52, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.74(10), mean: 1610.61, max: 1731.70
Date: 08-12 at 10:49:24, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.74(10), mean: 1611.66, max: 1793.44
Date: 08-12 at 10:50:58, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.74(10), mean: 1703.39, max: 1856.62
Date: 08-12 at 10:52:31, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1448.74(10), mean: 1599.12, max: 1893.28
Date: 08-12 at 10:54:11, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.01(10), mean: 1530.88, max: 1833.27
Date: 08-12 at 10:55:52, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1439.21(10), mean: 1501.30, max: 1590.53
Date: 08-12 at 10:57:35, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1439.21(10), mean: 1540.49, max: 1635.13
Date: 08-12 at 10:59:21, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1439.21(10), mean: 1528.19, max: 1656.04
Date: 08-12 at 11:01:12, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1439.21(10), mean: 1543.71, max: 1725.42
Date: 08-12 at 11:02:51, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1439.21(10), mean: 1489.10, max: 1593.42
Date: 08-12 at 11:04:22, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.72(10), mean: 1694.93, max: 1961.40
Date: 08-12 at 11:05:56, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.90(10), mean: 1546.68, max: 1854.43
Date: 08-12 at 11:07:30, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.90(10), mean: 1471.81, max: 1601.38
Date: 08-12 at 11:09:10, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.90(10), mean: 1476.67, max: 1637.31
Date: 08-12 at 11:10:52, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.90(10), mean: 1496.58, max: 1625.19
Date: 08-12 at 11:12:27, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1395.88(10), mean: 1429.52, max: 1496.39
Date: 08-12 at 11:14:09, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1387.23(10), mean: 1434.97, max: 1491.10
Date: 08-12 at 11:15:53, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1387.23(10), mean: 1424.51, max: 1462.72
Date: 08-12 at 11:17:46, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1387.23(10), mean: 1441.55, max: 1469.70
Date: 08-12 at 11:19:34, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.95(10), mean: 1406.46, max: 1451.84
Date: 08-12 at 11:21:24, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.40(10), mean: 1413.78, max: 1482.83
Date: 08-12 at 11:23:25, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.40(10), mean: 1428.15, max: 1505.74
Date: 08-12 at 11:25:25, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.40(10), mean: 1415.93, max: 1535.30
Date: 08-12 at 11:27:22, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.40(10), mean: 1398.19, max: 1424.71
Date: 08-12 at 11:29:24, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1370.86(11), mean: 1394.88, max: 1443.04
Date: 08-12 at 11:31:28, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1370.50(10), mean: 1396.65, max: 1424.71
Date: 08-12 at 11:33:38, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.47(10), mean: 1388.37, max: 1431.26
Date: 08-12 at 11:35:43, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.37(10), mean: 1383.38, max: 1424.71
Date: 08-12 at 11:37:55, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.37(10), mean: 1380.31, max: 1424.71
Date: 08-12 at 11:40:18, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.37(10), mean: 1402.21, max: 1474.89
Date: 08-12 at 11:42:36, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.37(10), mean: 1386.26, max: 1447.84
Date: 08-12 at 11:44:59, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.37(10), mean: 1395.47, max: 1465.78
Date: 08-12 at 11:47:16, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.37(10), mean: 1604.23, max: 2047.93
Date: 08-12 at 11:49:35, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.37(10), mean: 1464.79, max: 1944.34
Date: 08-12 at 11:52:01, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.37(10), mean: 1452.72, max: 1888.92
Date: 08-12 at 11:54:42, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.37(10), mean: 1469.42, max: 1909.60
Date: 08-12 at 11:57:25, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1635.07, max: 2012.37
Date: 08-12 at 12:00:01, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 4152.20, max: 4951.43
Date: 08-12 at 12:02:51, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 3682.13, max: 4652.57
Date: 08-12 at 12:05:28, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 3362.99, max: 4200.97
Date: 08-12 at 12:08:13, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 3349.52, max: 4154.42
Date: 08-12 at 12:10:50, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 2746.87, max: 3850.03
Date: 08-12 at 12:13:17, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1811.87, max: 3499.45
Date: 08-12 at 12:15:40, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1591.74, max: 1740.89
Date: 08-12 at 12:18:15, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1717.76, max: 1980.79
Date: 08-12 at 12:20:52, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1729.96, max: 1896.47
Date: 08-12 at 12:23:18, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 3982.62, max: 5056.45
Date: 08-12 at 12:25:57, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 3758.25, max: 4748.84
Date: 08-12 at 12:28:37, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 3249.46, max: 4278.61
Date: 08-12 at 12:31:21, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 3150.18, max: 4045.13
Date: 08-12 at 12:33:50, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1657.21, max: 1806.65
Date: 08-12 at 12:36:36, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1669.55, max: 1827.21
Date: 08-12 at 12:39:29, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1807.49, max: 2160.51
Date: 08-12 at 12:42:27, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1718.43, max: 2173.62
Date: 08-12 at 12:45:12, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1576.47, max: 1990.27
Date: 08-12 at 12:47:54, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 4235.22, max: 4953.73
Date: 08-12 at 12:50:55, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 3585.99, max: 4747.11
Date: 08-12 at 12:53:58, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 3211.84, max: 4468.42
Date: 08-12 at 12:55:39, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 3206.36, max: 4457.44
Date: 08-12 at 12:56:55, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 2820.51, max: 4116.42
Date: 08-12 at 12:58:10, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1795.20, max: 2145.55
Date: 08-12 at 12:59:25, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1695.96, max: 2064.59
Date: 08-12 at 13:00:40, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1584.90, max: 1997.82
Date: 08-12 at 13:01:53, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1567.28, max: 1770.41
Date: 08-12 at 13:03:14, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 3979.00, max: 5210.69
Date: 08-12 at 13:04:33, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 3543.99, max: 4854.51
Date: 08-12 at 13:05:48, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 2861.97, max: 4139.97
Date: 08-12 at 13:07:03, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 2855.61, max: 4138.45
Date: 08-12 at 13:08:17, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1779.01, max: 2084.54
Date: 08-12 at 13:09:33, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1687.02, max: 1923.03
Date: 08-12 at 13:10:48, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1739.60, max: 1944.76
Date: 08-12 at 13:12:03, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1666.17, max: 1967.00
Date: 08-12 at 13:13:19, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 1693.73, max: 1972.65
Date: 08-12 at 13:14:38, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 3893.31, max: 5078.13
Date: 08-12 at 13:15:56, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 3505.55, max: 4545.39
Date: 08-12 at 13:17:13, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 3091.04, max: 4301.47
Date: 08-12 at 13:18:30, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 2929.57, max: 4133.66
Date: 08-12 at 13:19:47, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.97(11), mean: 2925.24, max: 4081.65
