Date: 08-07 at 16:57:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1005.54(5), mean: 2469.37, max: 3295.09
Date: 08-07 at 17:15:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 1144.60, max: 1588.97
Date: 08-07 at 17:16:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 1228.14, max: 1573.62
Date: 08-07 at 17:16:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 1098.72, max: 1510.18
Date: 08-07 at 17:17:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 999.68, max: 1501.68
Date: 08-07 at 17:18:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 877.95, max: 986.00
Date: 08-07 at 17:18:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 1005.46, max: 1266.12
Date: 08-07 at 17:19:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 897.93, max: 1106.83
Date: 08-07 at 17:19:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 2387.42, max: 2906.51
Date: 08-07 at 17:19:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 1187.21, max: 1813.01
Date: 08-07 at 17:20:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 1146.45, max: 1806.54
Date: 08-07 at 17:20:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 971.25, max: 1212.54
Date: 08-07 at 17:21:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 898.23, max: 1170.49
Date: 08-07 at 17:21:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 890.91, max: 1125.24
Date: 08-07 at 17:22:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 1035.73, max: 1355.23
Date: 08-07 at 17:22:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 925.08, max: 1231.93
Date: 08-07 at 17:23:20, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 887.64, max: 1095.22
Date: 08-07 at 17:23:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 2162.07, max: 2868.94
Date: 08-07 at 17:24:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 1572.74, max: 2964.27
Date: 08-07 at 17:24:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 1046.22, max: 1756.07
Date: 08-07 at 17:25:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 873.56, max: 947.45
Date: 08-07 at 17:25:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 869.64, max: 916.48
Date: 08-07 at 17:26:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.25(5), mean: 1058.86, max: 1346.82
Date: 08-07 at 17:26:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 818.53(4), mean: 893.11, max: 1156.83
Date: 08-07 at 17:27:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.88(4), mean: 878.19, max: 1178.88
Date: 08-07 at 17:27:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.88(4), mean: 840.58, max: 1149.63
Date: 08-07 at 17:28:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.88(4), mean: 778.72, max: 790.53
Date: 08-07 at 17:28:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.88(4), mean: 779.78, max: 806.33
Date: 08-07 at 17:29:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.88(4), mean: 778.40, max: 785.70
Date: 08-07 at 17:29:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.88(4), mean: 850.54, max: 1196.53
Date: 08-07 at 17:30:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.86(4), mean: 802.29, max: 1025.54
Date: 08-07 at 17:30:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.86(4), mean: 813.36, max: 1036.21
Date: 08-07 at 17:31:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.15(4), mean: 791.64, max: 862.70
Date: 08-07 at 17:31:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.15(4), mean: 786.61, max: 840.66
Date: 08-07 at 17:32:07, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.15(4), mean: 778.12, max: 815.93
Date: 08-07 at 17:32:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.15(4), mean: 775.11, max: 787.76
Date: 08-07 at 17:33:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.15(4), mean: 774.20, max: 774.86
Date: 08-07 at 17:33:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.15(4), mean: 850.85, max: 1250.36
Date: 08-07 at 17:34:04, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.15(4), mean: 825.56, max: 1066.88
Date: 08-07 at 17:34:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.15(4), mean: 785.67, max: 855.35
Date: 08-07 at 17:34:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 769.03(4), mean: 784.56, max: 872.48
Date: 08-07 at 17:35:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.61(4), mean: 781.80, max: 847.56
Date: 08-07 at 17:35:57, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.61(4), mean: 780.14, max: 832.77
Date: 08-07 at 17:36:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 769.67, max: 799.01
Date: 08-07 at 17:36:45, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 784.88, max: 796.18
Date: 08-07 at 17:37:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 770.52, max: 780.95
Date: 08-07 at 17:37:41, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 769.20, max: 783.78
Date: 08-07 at 17:38:09, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 767.63, max: 772.69
Date: 08-07 at 17:38:56, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 877.71, max: 1167.65
Date: 08-07 at 17:39:20, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 826.38, max: 993.72
Date: 08-07 at 17:39:50, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 793.10, max: 946.57
Date: 08-07 at 17:40:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 771.89, max: 803.32
Date: 08-07 at 17:40:57, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 877.71, max: 1101.12
Date: 08-07 at 17:41:25, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 2290.10, max: 2999.58
Date: 08-07 at 17:41:50, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 940.07, max: 1571.88
Date: 08-07 at 17:42:15, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 850.45, max: 1064.97
Date: 08-07 at 17:42:41, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 1011.79, max: 1222.52
Date: 08-07 at 17:43:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 858.36, max: 1083.61
Date: 08-07 at 17:43:30, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.11(4), mean: 818.99, max: 892.29
Date: 08-07 at 17:43:56, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 765.03(5), mean: 804.39, max: 873.14
Date: 08-07 at 17:44:25, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 761.34(5), mean: 792.09, max: 827.43
Date: 08-07 at 17:45:03, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.04(5), mean: 820.04, max: 846.61
Date: 08-07 at 17:45:32, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.04(5), mean: 816.91, max: 850.75
Date: 08-07 at 17:46:04, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.04(5), mean: 760.51, max: 767.09
Date: 08-07 at 17:46:34, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.04(5), mean: 760.51, max: 767.09
Date: 08-07 at 17:47:12, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.04(5), mean: 760.04, max: 760.04
Date: 08-07 at 17:47:39, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.04(5), mean: 1013.66, max: 1375.43
Date: 08-07 at 17:48:09, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.04(5), mean: 891.18, max: 1251.97
Date: 08-07 at 17:48:37, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.97(5), mean: 821.53, max: 1099.01
Date: 08-07 at 17:49:06, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.97(5), mean: 777.02, max: 872.37
Date: 08-07 at 17:49:38, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 759.97(5), mean: 769.95, max: 845.13
Date: 08-07 at 17:50:03, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.22(5), mean: 762.49, max: 797.41
Date: 08-07 at 17:50:33, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.22(5), mean: 760.00, max: 764.09
Date: 08-07 at 17:51:01, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.22(5), mean: 768.63, max: 771.40
Date: 08-07 at 17:51:24, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 756.83, max: 765.77
Date: 08-07 at 17:51:48, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 756.19, max: 766.34
Date: 08-07 at 17:52:17, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 757.80, max: 777.06
Date: 08-07 at 17:52:43, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 751.97, max: 751.97
Date: 08-07 at 17:53:23, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 751.97, max: 751.97
Date: 08-07 at 17:53:55, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 1008.33, max: 1469.86
Date: 08-07 at 17:54:37, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 938.54, max: 1456.41
Date: 08-07 at 17:55:24, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 802.50, max: 921.84
Date: 08-07 at 17:55:48, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 797.72, max: 903.07
Date: 08-07 at 17:56:16, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 1002.97, max: 1337.32
Date: 08-07 at 17:56:44, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 2344.65, max: 2796.15
Date: 08-07 at 17:57:08, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 1117.12, max: 1697.07
Date: 08-07 at 17:57:51, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 1109.21, max: 1684.75
Date: 08-07 at 17:58:22, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 1046.90, max: 1418.47
Date: 08-07 at 17:58:51, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 914.29, max: 1147.75
Date: 08-07 at 17:59:19, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 802.60, max: 847.16
Date: 08-07 at 17:59:46, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 788.11, max: 845.85
Date: 08-07 at 18:00:16, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 938.54, max: 1227.63
Date: 08-07 at 18:00:58, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 875.77, max: 1158.55
Date: 08-07 at 18:01:27, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 2268.46, max: 2972.47
Date: 08-07 at 18:02:08, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 1656.18, max: 2946.72
Date: 08-07 at 18:02:36, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 1426.83, max: 2339.61
Date: 08-07 at 18:03:20, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 1173.24, max: 2341.15
Date: 08-07 at 18:03:42, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 982.61, max: 1464.06
Date: 08-07 at 18:04:10, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 795.49, max: 1033.42
Date: 08-07 at 18:04:40, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 1006.72, max: 1338.28
Date: 08-07 at 18:05:21, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 942.70, max: 1315.96
Date: 08-07 at 18:05:51, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 856.99, max: 1212.06
Date: 08-07 at 18:06:21, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 2352.19, max: 2997.98
Date: 08-07 at 18:06:47, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 1227.71, max: 1705.42
Date: 08-07 at 18:07:10, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 888.77, max: 1109.16
Date: 08-07 at 18:07:38, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 853.98, max: 993.97
Date: 08-07 at 18:08:03, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 800.06, max: 888.24
Date: 08-07 at 18:08:31, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 1074.36, max: 1403.53
Date: 08-07 at 18:08:55, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 751.97(5), mean: 892.33, max: 1229.25
Date: 08-07 at 18:09:39, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 881.88, max: 1222.48
Date: 08-07 at 18:10:03, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 808.08, max: 883.28
Date: 08-07 at 18:10:31, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 786.72, max: 845.07
Date: 08-07 at 18:10:54, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 773.47, max: 809.39
Date: 08-07 at 18:11:38, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 772.22, max: 812.20
Date: 08-07 at 18:12:26, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 982.33, max: 1302.97
Date: 08-07 at 18:12:54, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 871.14, max: 1204.92
Date: 08-07 at 18:13:23, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 783.59, max: 850.35
Date: 08-07 at 18:13:51, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 769.49, max: 828.06
Date: 08-07 at 18:14:23, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 948.57, max: 1247.93
Date: 08-07 at 18:14:47, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 1911.17, max: 2530.74
Date: 08-07 at 18:15:16, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 1063.42, max: 2127.33
Date: 08-07 at 18:15:41, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 964.63, max: 2110.26
Date: 08-07 at 18:16:06, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 1119.38, max: 1364.65
Date: 08-07 at 18:16:35, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 949.39, max: 1335.89
Date: 08-07 at 18:17:16, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 930.09, max: 1304.74
Date: 08-07 at 18:17:44, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 746.74(5), mean: 888.30, max: 1319.21
