Date: 12-03 at 17:30:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1031.72(6), mean: 2039.15, max: 3474.94
Date: 12-03 at 17:38:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.00(5), mean: 889.87, max: 934.60
Date: 12-03 at 17:39:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 850.00(5), mean: 947.87, max: 1045.66
Date: 12-03 at 17:40:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 849.79(5), mean: 880.70, max: 941.24
Date: 12-03 at 17:40:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 846.05(5), mean: 893.54, max: 965.76
Date: 12-03 at 17:41:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 837.37(5), mean: 865.84, max: 899.56
Date: 12-03 at 17:41:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.42(5), mean: 849.69, max: 900.61
Date: 12-03 at 17:42:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.42(5), mean: 880.70, max: 950.69
Date: 12-03 at 17:43:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.42(5), mean: 841.45, max: 872.26
Date: 12-03 at 17:44:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.42(5), mean: 842.08, max: 875.88
Date: 12-03 at 17:44:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.42(5), mean: 841.32, max: 861.16
Date: 12-03 at 17:45:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.42(5), mean: 2303.23, max: 2944.89
Date: 12-03 at 17:46:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.42(5), mean: 1508.26, max: 2290.50
Date: 12-03 at 17:46:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 836.42(5), mean: 942.21, max: 1055.46
Date: 12-03 at 17:47:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 831.83(6), mean: 895.79, max: 985.05
Date: 12-03 at 17:48:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.90(6), mean: 941.80, max: 1050.86
Date: 12-03 at 17:48:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.06(6), mean: 947.84, max: 1079.15
Date: 12-03 at 17:49:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.06(6), mean: 936.13, max: 1007.22
Date: 12-03 at 17:50:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.06(6), mean: 911.59, max: 972.90
Date: 12-03 at 17:50:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.06(6), mean: 926.43, max: 1003.37
Date: 12-03 at 17:51:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.06(6), mean: 892.72, max: 965.76
Date: 12-03 at 17:51:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.06(6), mean: 1910.20, max: 2641.69
Date: 12-03 at 17:52:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.06(6), mean: 1363.81, max: 2078.17
Date: 12-03 at 17:53:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.06(6), mean: 1347.23, max: 2023.77
Date: 12-03 at 17:53:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.06(6), mean: 1075.04, max: 1618.34
Date: 12-03 at 17:54:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.06(6), mean: 2029.21, max: 2603.69
Date: 12-03 at 17:55:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.06(6), mean: 1654.57, max: 2240.47
