Date: 08-07 at 19:31:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1014.62(7), mean: 2755.96, max: 3694.72
Date: 08-07 at 19:43:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 1028.52, max: 1190.79
Date: 08-07 at 19:44:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 2496.84, max: 3436.72
Date: 08-07 at 19:45:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 1041.83, max: 1174.77
Date: 08-07 at 19:45:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 970.41, max: 1065.18
Date: 08-07 at 19:46:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 1131.53, max: 1300.38
Date: 08-07 at 19:46:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 1071.30, max: 1319.76
Date: 08-07 at 19:47:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 985.61, max: 1140.72
Date: 08-07 at 19:48:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 951.16, max: 1048.62
Date: 08-07 at 19:48:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 1107.21, max: 1298.83
Date: 08-07 at 19:49:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 1065.06, max: 1265.45
Date: 08-07 at 19:49:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 2464.73, max: 3060.08
Date: 08-07 at 19:50:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 1546.55, max: 2841.72
Date: 08-07 at 19:51:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 1539.84, max: 2520.26
Date: 08-07 at 19:51:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 1199.92, max: 2390.11
Date: 08-07 at 19:52:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 919.96, max: 1040.37
Date: 08-07 at 19:52:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 934.60, max: 1063.74
Date: 08-07 at 19:53:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 1069.03, max: 1433.61
Date: 08-07 at 19:53:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.66(7), mean: 953.44, max: 1484.55
Date: 08-07 at 19:54:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 821.56(6), mean: 944.28, max: 1405.90
Date: 08-07 at 19:54:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.59(6), mean: 897.59, max: 1086.79
Date: 08-07 at 19:55:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.59(6), mean: 857.30, max: 980.66
Date: 08-07 at 19:55:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.59(6), mean: 880.07, max: 998.64
Date: 08-07 at 19:56:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.59(6), mean: 849.95, max: 927.54
Date: 08-07 at 19:56:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 810.86(6), mean: 851.94, max: 896.53
Date: 08-07 at 19:57:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.98(6), mean: 838.75, max: 874.35
Date: 08-07 at 19:57:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.67(6), mean: 826.86, max: 856.72
Date: 08-07 at 19:58:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.56(6), mean: 832.35, max: 879.54
Date: 08-07 at 19:58:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 799.56(6), mean: 821.23, max: 846.96
Date: 08-07 at 19:59:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.49(6), mean: 823.57, max: 873.67
Date: 08-07 at 19:59:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.49(6), mean: 812.09, max: 830.77
Date: 08-07 at 20:00:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.49(6), mean: 812.08, max: 846.79
Date: 08-07 at 20:01:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.49(6), mean: 833.57, max: 863.57
Date: 08-07 at 20:01:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.15(6), mean: 803.08, max: 825.49
Date: 08-07 at 20:02:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.15(6), mean: 800.22, max: 815.73
Date: 08-07 at 20:02:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.15(6), mean: 804.76, max: 849.31
Date: 08-07 at 20:03:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.15(6), mean: 801.88, max: 820.94
Date: 08-07 at 20:03:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.15(6), mean: 796.72, max: 825.47
Date: 08-07 at 20:04:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.15(6), mean: 961.43, max: 1157.78
Date: 08-07 at 20:04:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.06(5), mean: 858.28, max: 992.81
Date: 08-07 at 20:05:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.71(5), mean: 850.28, max: 986.44
Date: 08-07 at 20:05:52, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 796.95, max: 833.35
Date: 08-07 at 20:06:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 800.51, max: 895.31
Date: 08-07 at 20:06:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 782.68, max: 782.68
Date: 08-07 at 20:07:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 782.68, max: 782.68
Date: 08-07 at 20:07:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 782.68, max: 782.68
Date: 08-07 at 20:08:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1131.48, max: 1362.32
Date: 08-07 at 20:08:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 974.31, max: 1230.94
Date: 08-07 at 20:09:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 846.83, max: 983.90
Date: 08-07 at 20:09:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 808.86, max: 940.89
Date: 08-07 at 20:10:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1052.93, max: 1335.50
Date: 08-07 at 20:10:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 2230.54, max: 2614.32
Date: 08-07 at 20:11:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1684.16, max: 2526.75
Date: 08-07 at 20:11:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1209.78, max: 1957.77
Date: 08-07 at 20:12:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1219.73, max: 1821.85
Date: 08-07 at 20:13:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 957.19, max: 1516.11
Date: 08-07 at 20:13:53, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 877.49, max: 1014.74
Date: 08-07 at 20:14:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 948.81, max: 1037.44
Date: 08-07 at 20:14:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1070.10, max: 1689.01
Date: 08-07 at 20:15:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1017.26, max: 1662.58
Date: 08-07 at 20:15:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 2230.99, max: 2856.32
Date: 08-07 at 20:16:25, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1749.57, max: 2841.53
Date: 08-07 at 20:16:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1203.31, max: 1861.95
Date: 08-07 at 20:17:22, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 951.66, max: 1159.48
Date: 08-07 at 20:17:57, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 859.59, max: 1071.86
Date: 08-07 at 20:18:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 838.48, max: 974.59
Date: 08-07 at 20:18:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1105.36, max: 1477.18
Date: 08-07 at 20:19:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 910.64, max: 1328.84
Date: 08-07 at 20:19:53, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 842.28, max: 946.81
Date: 08-07 at 20:20:31, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 2773.95, max: 3506.90
Date: 08-07 at 20:20:59, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1427.95, max: 2844.97
Date: 08-07 at 20:21:27, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1084.30, max: 1914.05
Date: 08-07 at 20:21:52, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 911.92, max: 1053.89
Date: 08-07 at 20:22:19, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 849.42, max: 888.44
Date: 08-07 at 20:22:57, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1004.27, max: 1272.48
Date: 08-07 at 20:23:25, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 897.39, max: 1093.89
Date: 08-07 at 20:24:00, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 907.53, max: 1051.23
Date: 08-07 at 20:24:35, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 839.91, max: 918.43
Date: 08-07 at 20:25:12, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 2316.77, max: 3127.45
Date: 08-07 at 20:25:36, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1537.83, max: 2488.30
Date: 08-07 at 20:26:09, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1102.95, max: 2146.17
Date: 08-07 at 20:26:50, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1004.93, max: 1846.63
Date: 08-07 at 20:27:21, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1110.35, max: 1867.54
Date: 08-07 at 20:27:44, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 882.49, max: 1022.24
Date: 08-07 at 20:28:12, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 798.43, max: 827.98
Date: 08-07 at 20:28:41, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 787.51, max: 826.25
Date: 08-07 at 20:29:10, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1016.11, max: 1362.32
Date: 08-07 at 20:29:36, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 2473.53, max: 2955.42
Date: 08-07 at 20:30:04, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 956.15, max: 1040.35
Date: 08-07 at 20:30:26, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 988.76, max: 1101.28
Date: 08-07 at 20:30:53, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 1056.37, max: 1311.85
Date: 08-07 at 20:31:19, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.68(5), mean: 911.13, max: 1032.38
