Date: 08-07 at 18:36:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1098.66(7), mean: 2465.03, max: 3336.88
Date: 08-07 at 18:55:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.32(5), mean: 824.45, max: 954.86
Date: 08-07 at 18:55:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.00(5), mean: 831.31, max: 1029.13
Date: 08-07 at 18:56:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 776.32(5), mean: 807.26, max: 988.18
Date: 08-07 at 18:56:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 776.32(5), mean: 814.58, max: 887.56
Date: 08-07 at 18:57:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 776.32(5), mean: 782.03, max: 830.21
Date: 08-07 at 18:57:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 776.32(5), mean: 779.68, max: 819.78
Date: 08-07 at 18:58:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 776.32(5), mean: 778.60, max: 803.63
Date: 08-07 at 18:58:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 776.32(5), mean: 995.84, max: 1306.90
Date: 08-07 at 18:59:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 776.32(5), mean: 888.88, max: 1310.99
Date: 08-07 at 18:59:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 776.32(5), mean: 810.75, max: 950.81
Date: 08-07 at 19:00:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 776.32(5), mean: 819.67, max: 1026.12
Date: 08-07 at 19:00:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 776.32(5), mean: 1012.73, max: 1162.56
Date: 08-07 at 19:01:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.73(5), mean: 2539.82, max: 3038.01
Date: 08-07 at 19:02:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.73(5), mean: 1492.24, max: 2726.63
Date: 08-07 at 19:02:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.73(5), mean: 1316.86, max: 2305.75
Date: 08-07 at 19:02:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.73(5), mean: 1366.72, max: 2340.33
Date: 08-07 at 19:03:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.73(5), mean: 992.01, max: 1850.48
Date: 08-07 at 19:03:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.73(5), mean: 957.32, max: 1058.88
Date: 08-07 at 19:04:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.70(5), mean: 849.09, max: 934.63
Date: 08-07 at 19:04:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.70(5), mean: 825.75, max: 877.29
Date: 08-07 at 19:05:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 812.44, max: 879.79
Date: 08-07 at 19:05:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 797.59, max: 865.33
Date: 08-07 at 19:06:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 797.74, max: 854.90
Date: 08-07 at 19:06:44, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 804.38, max: 844.52
Date: 08-07 at 19:07:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 781.37, max: 807.77
Date: 08-07 at 19:07:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 923.14, max: 1123.33
Date: 08-07 at 19:08:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 868.16, max: 1074.40
Date: 08-07 at 19:08:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 792.48, max: 871.44
Date: 08-07 at 19:09:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 779.43, max: 818.14
Date: 08-07 at 19:09:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 958.85, max: 1331.22
Date: 08-07 at 19:10:08, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 2061.82, max: 2545.81
Date: 08-07 at 19:10:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 1331.08, max: 2276.90
Date: 08-07 at 19:11:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 1000.91, max: 1611.36
Date: 08-07 at 19:11:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 999.50, max: 1159.02
Date: 08-07 at 19:12:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 856.36, max: 997.34
Date: 08-07 at 19:12:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 811.06, max: 875.19
Date: 08-07 at 19:13:08, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.22(5), mean: 835.46, max: 870.29
Date: 08-07 at 19:13:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 980.35, max: 1309.09
Date: 08-07 at 19:14:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 889.01, max: 1163.69
Date: 08-07 at 19:14:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 2393.11, max: 3061.42
Date: 08-07 at 19:15:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 966.68, max: 1058.54
Date: 08-07 at 19:15:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 1183.61, max: 1393.20
Date: 08-07 at 19:16:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 1073.40, max: 1363.53
Date: 08-07 at 19:16:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 1012.29, max: 1367.35
Date: 08-07 at 19:17:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 877.42, max: 960.80
Date: 08-07 at 19:17:57, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 1078.49, max: 1444.51
Date: 08-07 at 19:18:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 948.06, max: 1436.92
Date: 08-07 at 19:18:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 939.57, max: 1366.47
Date: 08-07 at 19:19:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 2331.75, max: 2901.96
Date: 08-07 at 19:19:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 1441.46, max: 2447.38
Date: 08-07 at 19:20:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 1136.69, max: 2169.22
Date: 08-07 at 19:21:00, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 885.15, max: 971.91
Date: 08-07 at 19:21:35, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 863.06, max: 926.77
Date: 08-07 at 19:21:58, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 987.43, max: 1147.66
Date: 08-07 at 19:22:28, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 849.23, max: 928.65
Date: 08-07 at 19:22:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 832.77, max: 922.18
Date: 08-07 at 19:23:34, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 812.37, max: 875.89
Date: 08-07 at 19:24:07, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 2390.50, max: 3214.83
Date: 08-07 at 19:24:42, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 1390.08, max: 2802.19
Date: 08-07 at 19:25:10, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 1255.03, max: 2344.32
Date: 08-07 at 19:25:41, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 1063.35, max: 2318.79
Date: 08-07 at 19:26:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 1113.93, max: 1666.83
Date: 08-07 at 19:26:44, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 896.19, max: 1055.85
Date: 08-07 at 19:27:20, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 882.55, max: 1059.76
Date: 08-07 at 19:27:41, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 903.71, max: 1018.32
Date: 08-07 at 19:28:18, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 1028.80, max: 1451.04
Date: 08-07 at 19:28:48, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 2570.60, max: 3260.68
Date: 08-07 at 19:29:20, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 1043.40, max: 1189.48
Date: 08-07 at 19:29:50, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 980.80, max: 1200.80
Date: 08-07 at 19:30:13, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 1052.83, max: 1230.22
Date: 08-07 at 19:30:48, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.11(5), mean: 948.62, max: 1199.58
