Date: 12-03 at 15:14:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1049.24(7), mean: 2757.71, max: 3694.72
Date: 12-03 at 15:33:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.38(5), mean: 796.68, max: 809.64
Date: 12-03 at 15:34:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.38(5), mean: 790.83, max: 818.21
Date: 12-03 at 15:35:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.38(5), mean: 789.34, max: 805.80
Date: 12-03 at 15:35:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.38(5), mean: 806.34, max: 832.68
Date: 12-03 at 15:36:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.38(5), mean: 789.25, max: 804.55
Date: 12-03 at 15:37:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.38(5), mean: 2182.00, max: 2596.26
Date: 12-03 at 15:37:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.38(5), mean: 1571.29, max: 2332.99
Date: 12-03 at 15:38:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.38(5), mean: 1460.12, max: 2121.27
Date: 12-03 at 15:39:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.38(5), mean: 956.38, max: 1073.78
Date: 12-03 at 15:39:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.38(5), mean: 1967.48, max: 2300.80
Date: 12-03 at 15:40:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.38(5), mean: 1306.39, max: 2103.93
