Date: 08-07 at 15:46:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 992.66(7), mean: 2758.11, max: 3686.76
Date: 08-07 at 16:22:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 983.39, max: 1309.82
Date: 08-07 at 16:22:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 2062.09, max: 2390.92
Date: 08-07 at 16:23:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 1076.38, max: 1868.45
Date: 08-07 at 16:23:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 909.96, max: 973.31
Date: 08-07 at 16:24:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 1011.22, max: 1196.19
Date: 08-07 at 16:25:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 936.95, max: 1119.61
Date: 08-07 at 16:25:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 837.98, max: 898.46
Date: 08-07 at 16:26:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 821.08, max: 956.19
Date: 08-07 at 16:26:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 959.68, max: 1123.63
Date: 08-07 at 16:27:02, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 856.51, max: 986.48
Date: 08-07 at 16:27:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 2464.78, max: 3170.27
Date: 08-07 at 16:28:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 1528.27, max: 2514.20
Date: 08-07 at 16:28:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 1152.43, max: 1529.01
Date: 08-07 at 16:28:55, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 1012.88, max: 1368.52
Date: 08-07 at 16:29:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 901.65, max: 1011.34
Date: 08-07 at 16:29:56, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 919.93, max: 1064.61
Date: 08-07 at 16:30:28, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 1022.83, max: 1215.15
Date: 08-07 at 16:30:52, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.24(5), mean: 922.76, max: 1176.16
Date: 08-07 at 16:31:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.31(5), mean: 885.15, max: 1128.44
Date: 08-07 at 16:31:58, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.31(5), mean: 841.77, max: 903.96
Date: 08-07 at 16:32:27, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.31(5), mean: 868.73, max: 918.66
Date: 08-07 at 16:32:51, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.31(5), mean: 827.93, max: 872.08
Date: 08-07 at 16:33:16, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.31(5), mean: 819.09, max: 865.99
Date: 08-07 at 16:33:46, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 1061.41, max: 1317.90
Date: 08-07 at 16:34:17, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 993.39, max: 1296.76
Date: 08-07 at 16:34:40, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 918.30, max: 1181.90
Date: 08-07 at 16:35:09, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 870.62, max: 1122.26
Date: 08-07 at 16:35:46, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 1034.05, max: 1221.18
Date: 08-07 at 16:36:10, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 2193.80, max: 2600.84
Date: 08-07 at 16:36:42, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 1411.98, max: 2161.07
Date: 08-07 at 16:37:06, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 996.39, max: 2043.62
Date: 08-07 at 16:37:34, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 978.34, max: 1138.76
Date: 08-07 at 16:38:10, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 907.80, max: 1055.86
Date: 08-07 at 16:38:44, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 875.34, max: 1002.04
Date: 08-07 at 16:39:17, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 852.80, max: 909.93
Date: 08-07 at 16:39:53, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 1026.62, max: 1330.51
Date: 08-07 at 16:40:17, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 879.89, max: 1037.71
Date: 08-07 at 16:40:44, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 2480.70, max: 2971.39
Date: 08-07 at 16:41:14, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 1517.28, max: 2209.22
Date: 08-07 at 16:41:45, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 1064.58, max: 1309.29
Date: 08-07 at 16:42:12, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 1006.94, max: 1309.93
Date: 08-07 at 16:42:49, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 944.93, max: 1067.83
Date: 08-07 at 16:43:19, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 908.33, max: 1038.28
Date: 08-07 at 16:43:49, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 1039.81, max: 1235.66
Date: 08-07 at 16:44:24, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 1014.54, max: 1247.70
Date: 08-07 at 16:44:46, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 894.28, max: 1157.91
Date: 08-07 at 16:45:20, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 2532.47, max: 3318.07
Date: 08-07 at 16:45:46, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 1510.05, max: 2211.16
Date: 08-07 at 16:46:13, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 1173.39, max: 1752.01
Date: 08-07 at 16:46:43, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 882.02, max: 1092.30
Date: 08-07 at 16:47:12, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.31(5), mean: 863.59, max: 1039.20
Date: 08-07 at 16:47:39, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 995.48, max: 1235.31
Date: 08-07 at 16:48:16, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 901.46, max: 1217.78
Date: 08-07 at 16:48:45, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 885.44, max: 1236.32
Date: 08-07 at 16:49:20, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 831.87, max: 907.71
Date: 08-07 at 16:49:47, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 2414.98, max: 2980.04
Date: 08-07 at 16:50:11, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 1285.12, max: 1947.44
Date: 08-07 at 16:50:36, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 888.87, max: 965.47
Date: 08-07 at 16:51:16, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 878.93, max: 951.37
Date: 08-07 at 16:51:50, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 1018.24, max: 1295.52
Date: 08-07 at 16:52:28, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 905.52, max: 1066.49
Date: 08-07 at 16:53:10, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 831.23, max: 917.98
Date: 08-07 at 16:53:32, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 835.23, max: 909.11
Date: 08-07 at 16:53:59, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 1005.51, max: 1251.85
Date: 08-07 at 16:54:32, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 2493.27, max: 3225.36
Date: 08-07 at 16:55:01, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 1335.97, max: 2482.14
Date: 08-07 at 16:55:31, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 945.52, max: 1086.18
Date: 08-07 at 16:56:03, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 1035.53, max: 1363.69
Date: 08-07 at 16:56:34, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.00(5), mean: 916.72, max: 1078.12
