Date: 12-03 at 19:50:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 997.53(6), mean: 2918.02, max: 3745.61
Date: 12-03 at 20:05:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 790.94(5), mean: 816.74, max: 859.64
Date: 12-03 at 20:06:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.92(5), mean: 817.70, max: 863.29
Date: 12-03 at 20:06:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.92(5), mean: 833.19, max: 899.09
Date: 12-03 at 20:07:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.92(5), mean: 813.25, max: 853.71
Date: 12-03 at 20:07:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.92(5), mean: 788.29, max: 801.56
Date: 12-03 at 20:08:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.92(5), mean: 790.32, max: 823.15
Date: 12-03 at 20:09:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.92(5), mean: 2119.17, max: 2802.42
Date: 12-03 at 20:10:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.92(5), mean: 1950.47, max: 2771.35
Date: 12-03 at 20:10:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.92(5), mean: 1435.92, max: 1933.60
Date: 12-03 at 20:11:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.92(5), mean: 904.31, max: 994.39
Date: 12-03 at 20:11:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.92(5), mean: 1998.25, max: 2701.21
Date: 12-03 at 20:12:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.92(5), mean: 1497.23, max: 2158.73
