Date: 08-07 at 20:32:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 974.76(6), mean: 3308.96, max: 3712.67
Date: 08-07 at 20:49:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 769.65(6), mean: 780.58, max: 811.50
Date: 08-07 at 20:50:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 769.65(6), mean: 778.19, max: 819.85
Date: 08-07 at 20:51:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 769.65(6), mean: 775.96, max: 810.91
Date: 08-07 at 20:51:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 769.65(6), mean: 774.42, max: 803.30
Date: 08-07 at 20:52:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 769.65(6), mean: 772.97, max: 803.30
Date: 08-07 at 20:52:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 769.65(6), mean: 946.19, max: 1192.54
Date: 08-07 at 20:52:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 769.65(6), mean: 810.14, max: 903.15
Date: 08-07 at 20:53:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 769.65(6), mean: 803.96, max: 908.79
Date: 08-07 at 20:54:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 767.88(5), mean: 786.71, max: 864.63
Date: 08-07 at 20:54:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 763.33(5), mean: 797.57, max: 855.41
Date: 08-07 at 20:55:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 758.12(5), mean: 788.97, max: 838.73
Date: 08-07 at 20:56:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.77(5), mean: 784.09, max: 841.12
Date: 08-07 at 20:56:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 753.27(5), mean: 778.48, max: 795.24
Date: 08-07 at 20:57:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 753.27(5), mean: 831.20, max: 877.05
Date: 08-07 at 20:57:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.84(5), mean: 766.66, max: 791.61
Date: 08-07 at 20:58:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 765.08, max: 789.74
Date: 08-07 at 20:58:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 771.07, max: 800.79
Date: 08-07 at 20:59:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 757.56, max: 788.02
Date: 08-07 at 20:59:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 752.93, max: 767.43
Date: 08-07 at 21:00:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 753.59, max: 771.67
Date: 08-07 at 21:00:27, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 998.21, max: 1270.48
Date: 08-07 at 21:00:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 909.83, max: 1218.95
Date: 08-07 at 21:01:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 832.12, max: 1055.90
Date: 08-07 at 21:01:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 786.55, max: 936.38
Date: 08-07 at 21:02:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1020.18, max: 1430.58
Date: 08-07 at 21:03:01, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 2684.18, max: 3533.81
Date: 08-07 at 21:03:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1038.09, max: 1185.23
Date: 08-07 at 21:04:18, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1045.07, max: 1190.87
Date: 08-07 at 21:04:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1116.04, max: 1311.52
Date: 08-07 at 21:05:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1073.83, max: 1377.15
Date: 08-07 at 21:05:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 937.05, max: 1294.86
Date: 08-07 at 21:06:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 891.93, max: 1240.18
Date: 08-07 at 21:07:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1015.70, max: 1295.16
Date: 08-07 at 21:07:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 910.72, max: 1112.35
Date: 08-07 at 21:08:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 2453.19, max: 3220.84
Date: 08-07 at 21:08:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1350.87, max: 2906.82
Date: 08-07 at 21:09:11, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1265.54, max: 2088.03
Date: 08-07 at 21:09:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1091.52, max: 2071.67
Date: 08-07 at 21:10:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 943.18, max: 1311.23
Date: 08-07 at 21:10:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 844.76, max: 966.89
Date: 08-07 at 21:11:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 992.79, max: 1255.60
Date: 08-07 at 21:11:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 877.21, max: 1176.68
Date: 08-07 at 21:12:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 781.41, max: 866.65
Date: 08-07 at 21:12:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 2121.03, max: 2855.81
Date: 08-07 at 21:13:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1499.55, max: 2725.50
Date: 08-07 at 21:13:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1116.25, max: 2277.72
Date: 08-07 at 21:14:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 908.96, max: 974.59
Date: 08-07 at 21:14:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 955.88, max: 1036.89
Date: 08-07 at 21:15:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1087.52, max: 1394.45
Date: 08-07 at 21:15:55, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 934.67, max: 1101.29
Date: 08-07 at 21:16:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 894.25, max: 990.51
Date: 08-07 at 21:16:36, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 820.83, max: 879.27
Date: 08-07 at 21:16:59, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 2009.08, max: 2500.71
Date: 08-07 at 21:17:39, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1912.55, max: 2425.67
Date: 08-07 at 21:18:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1396.39, max: 1799.64
Date: 08-07 at 21:18:40, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 874.23, max: 992.05
Date: 08-07 at 21:18:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1040.54, max: 1366.98
Date: 08-07 at 21:19:19, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 880.86, max: 1103.76
Date: 08-07 at 21:19:51, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 844.85, max: 1009.03
Date: 08-07 at 21:20:30, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 846.85, max: 1009.29
Date: 08-07 at 21:20:57, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1026.43, max: 1357.62
Date: 08-07 at 21:21:28, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 2539.11, max: 3252.28
Date: 08-07 at 21:21:59, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1055.68, max: 2712.31
Date: 08-07 at 21:22:27, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 966.01, max: 2007.30
Date: 08-07 at 21:22:55, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 1014.87, max: 1245.54
Date: 08-07 at 21:23:15, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 749.40(5), mean: 935.05, max: 1136.81
