Date: 08-05 at 05:38:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1237.51(4), mean: 2544.90, max: 3320.28
Date: 08-05 at 05:59:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1247.34, max: 2378.89
Date: 08-05 at 05:59:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1242.23, max: 1897.48
Date: 08-05 at 06:00:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1186.03, max: 1313.50
Date: 08-05 at 06:00:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1078.68, max: 1174.21
Date: 08-05 at 06:01:15, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1041.12(6), mean: 1066.99, max: 1116.62
Date: 08-05 at 06:01:50, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.44(6), mean: 1052.33, max: 1082.17
Date: 08-05 at 06:02:24, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1038.22(6), mean: 1068.14, max: 1106.45
Date: 08-05 at 06:02:58, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1032.39(6), mean: 1046.61, max: 1072.27
Date: 08-05 at 06:03:32, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1018.73(6), mean: 1041.03, max: 1057.36
Date: 08-05 at 06:04:08, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.88(6), mean: 1038.82, max: 1060.31
Date: 08-05 at 06:04:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.88(6), mean: 1037.43, max: 1053.45
Date: 08-05 at 06:05:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.88(6), mean: 1036.67, max: 1051.94
Date: 08-05 at 06:05:45, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1014.88(6), mean: 1055.19, max: 1075.52
Date: 08-05 at 06:06:17, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1007.85(7), mean: 1017.83, max: 1043.41
Date: 08-05 at 06:06:54, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1015.30, max: 1040.56
Date: 08-05 at 06:07:29, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1015.13, max: 1041.69
Date: 08-05 at 06:08:02, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1014.22, max: 1020.01
Date: 08-05 at 06:08:33, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1033.98, max: 1053.12
Date: 08-05 at 06:09:04, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1008.45, max: 1028.85
Date: 08-05 at 06:09:40, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1006.53, max: 1021.90
Date: 08-05 at 06:10:19, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1006.52, max: 1023.85
Date: 08-05 at 06:10:52, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1006.49, max: 1023.36
Date: 08-05 at 06:11:24, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1006.54, max: 1024.09
Date: 08-05 at 06:11:54, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1005.33, max: 1005.95
Date: 08-05 at 06:12:37, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 2592.84, max: 3104.92
Date: 08-05 at 06:13:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1331.50, max: 2699.44
Date: 08-05 at 06:13:41, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1183.73, max: 1303.39
Date: 08-05 at 06:14:14, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1158.98, max: 1266.24
Date: 08-05 at 06:14:45, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1142.89, max: 1263.80
Date: 08-05 at 06:15:21, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1130.83, max: 1225.11
Date: 08-05 at 06:15:56, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1086.73, max: 1193.82
Date: 08-05 at 06:16:32, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1098.52, max: 1178.05
Date: 08-05 at 06:17:09, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1074.18, max: 1131.22
Date: 08-05 at 06:17:41, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 2599.98, max: 3054.03
Date: 08-05 at 06:18:19, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1564.63, max: 2645.46
Date: 08-05 at 06:18:48, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1431.55, max: 2177.37
Date: 08-05 at 06:19:24, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1205.05, max: 1909.91
Date: 08-05 at 06:20:05, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1210.19, max: 1909.74
Date: 08-05 at 06:20:37, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1135.42, max: 1498.61
Date: 08-05 at 06:21:14, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1112.98, max: 1184.72
Date: 08-05 at 06:21:52, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1073.26, max: 1162.90
Date: 08-05 at 06:22:28, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1072.77, max: 1205.75
Date: 08-05 at 06:23:03, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 2515.91, max: 3031.07
Date: 08-05 at 06:23:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1465.07, max: 2651.46
Date: 08-05 at 06:24:09, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1403.57, max: 2636.36
Date: 08-05 at 06:24:44, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1145.51, max: 1248.86
Date: 08-05 at 06:25:20, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1113.07, max: 1236.77
Date: 08-05 at 06:25:49, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1065.11, max: 1118.29
Date: 08-05 at 06:26:25, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1064.48, max: 1133.99
Date: 08-05 at 06:26:59, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1050.07, max: 1145.73
Date: 08-05 at 06:27:31, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1015.47, max: 1046.03
Date: 08-05 at 06:28:16, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 2792.83, max: 3360.44
Date: 08-05 at 06:28:49, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1470.31, max: 2959.65
Date: 08-05 at 06:29:31, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1472.98, max: 2956.27
Date: 08-05 at 06:30:07, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1386.29, max: 2526.24
Date: 08-05 at 06:30:38, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1288.18, max: 2091.47
Date: 08-05 at 06:31:10, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1163.19, max: 1707.27
Date: 08-05 at 06:31:54, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1157.83, max: 1702.42
Date: 08-05 at 06:32:29, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1063.58, max: 1126.30
Date: 08-05 at 06:33:07, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1064.71, max: 1132.61
Date: 08-05 at 06:33:44, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 2703.55, max: 3152.73
Date: 08-05 at 06:34:17, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1507.41, max: 2675.99
Date: 08-05 at 06:34:48, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1388.38, max: 2140.02
Date: 08-05 at 06:35:21, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1169.92, max: 1500.43
Date: 08-05 at 06:35:55, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 954.16, best obj: 1005.28(7), mean: 1106.95, max: 1262.94
