Date: 08-13 at 23:25:39, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1588.28(4), mean: 2987.87, max: 4102.44
Date: 08-14 at 03:01:22, #particle: 30, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.78(5), mean: 1031.76, max: 1217.68
Date: 08-14 at 03:02:37, #particle: 30, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.78(5), mean: 1016.15, max: 1137.75
Date: 08-14 at 03:03:53, #particle: 30, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.78(5), mean: 1036.37, max: 1210.77
Date: 08-14 at 03:05:24, #particle: 30, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.27(5), mean: 1269.24, max: 1732.36
Date: 08-14 at 03:06:30, #particle: 30, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.11(5), mean: 1163.85, max: 1725.22
Date: 08-14 at 03:07:45, #particle: 30, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.11(5), mean: 1041.83, max: 1392.94
Date: 08-14 at 03:09:01, #particle: 30, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.11(5), mean: 1004.79, max: 1261.65
Date: 08-14 at 03:10:16, #particle: 30, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.11(5), mean: 984.93, max: 1086.43
Date: 08-14 at 03:11:25, #particle: 30, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.11(5), mean: 974.94, max: 1025.16
Date: 08-14 at 03:12:37, #particle: 30, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.11(5), mean: 1386.30, max: 1910.66
Date: 08-14 at 03:13:54, #particle: 30, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.11(5), mean: 1195.69, max: 1848.47
Date: 08-14 at 03:15:19, #particle: 30, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.11(5), mean: 1028.46, max: 1636.42
Date: 08-14 at 03:16:42, #particle: 30, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.11(5), mean: 995.75, max: 1184.61
Date: 08-14 at 03:17:57, #particle: 30, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 952.11(5), mean: 1429.28, max: 1808.21
Date: 08-14 at 03:19:07, #particle: 30, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 3865.83, max: 4900.36
Date: 08-14 at 03:20:36, #particle: 30, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 2629.44, max: 4060.15
Date: 08-14 at 03:21:57, #particle: 30, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1894.28, max: 3235.37
Date: 08-14 at 03:23:24, #particle: 30, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1471.80, max: 1825.20
Date: 08-14 at 03:24:50, #particle: 30, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1259.05, max: 1779.74
Date: 08-14 at 03:26:01, #particle: 30, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1129.93, max: 1692.06
Date: 08-14 at 03:27:32, #particle: 30, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1066.83, max: 1232.40
Date: 08-14 at 03:28:47, #particle: 30, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1397.01, max: 1917.59
Date: 08-14 at 03:30:14, #particle: 30, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1212.86, max: 1848.13
Date: 08-14 at 03:31:41, #particle: 30, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 3994.29, max: 4775.39
Date: 08-14 at 03:33:08, #particle: 30, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 3286.94, max: 4387.89
Date: 08-14 at 03:34:30, #particle: 30, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 2413.89, max: 3566.36
Date: 08-14 at 03:35:42, #particle: 30, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1451.46, max: 2390.72
Date: 08-14 at 03:37:10, #particle: 30, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1250.14, max: 2251.78
Date: 08-14 at 03:38:38, #particle: 30, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1110.86, max: 1208.57
Date: 08-14 at 03:39:47, #particle: 30, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1351.50, max: 1778.97
Date: 08-14 at 03:40:56, #particle: 30, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1161.60, max: 1379.68
Date: 08-14 at 03:42:05, #particle: 30, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1101.36, max: 1245.68
Date: 08-14 at 03:43:18, #particle: 30, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 4065.67, max: 4915.19
Date: 08-14 at 03:44:37, #particle: 30, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 2570.37, max: 3670.35
Date: 08-14 at 03:45:48, #particle: 30, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1373.90, max: 3387.02
Date: 08-14 at 03:47:08, #particle: 30, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1262.92, max: 2776.32
Date: 08-14 at 03:48:21, #particle: 30, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1123.07, max: 1308.49
Date: 08-14 at 03:49:38, #particle: 30, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1353.18, max: 1900.91
Date: 08-14 at 03:50:51, #particle: 30, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1142.34, max: 1703.92
Date: 08-14 at 03:52:06, #particle: 30, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1117.67, max: 1643.14
Date: 08-14 at 03:53:15, #particle: 30, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1065.17, max: 1200.36
Date: 08-14 at 03:54:39, #particle: 30, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 4070.44, max: 4859.54
Date: 08-14 at 03:56:05, #particle: 30, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 3049.75, max: 4125.28
Date: 08-14 at 03:57:41, #particle: 30, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 2580.21, max: 3878.22
Date: 08-14 at 03:59:21, #particle: 30, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1267.65, max: 1412.00
Date: 08-14 at 04:00:56, #particle: 30, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1446.16, max: 1785.83
Date: 08-14 at 04:02:14, #particle: 30, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1246.83, max: 1717.95
Date: 08-14 at 04:03:28, #particle: 30, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1159.23, max: 1657.40
Date: 08-14 at 04:04:42, #particle: 30, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 973.29, max: 1082.68
Date: 08-14 at 04:06:03, #particle: 30, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1242.54, max: 1814.78
Date: 08-14 at 04:07:25, #particle: 30, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 3983.25, max: 4907.45
Date: 08-14 at 04:08:51, #particle: 30, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 3122.73, max: 4182.46
Date: 08-14 at 04:10:11, #particle: 30, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 2232.91, max: 3261.97
Date: 08-14 at 04:11:39, #particle: 30, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1445.71, max: 1827.71
Date: 08-14 at 04:12:55, #particle: 30, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.82(5), mean: 1216.60, max: 1615.96
