Date: 11-05 at 21:54:46, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 1168.78(7), mean: 3353.30, max: 4059.52
Date: 11-05 at 22:00:50, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 781.60, max: 785.22
Date: 11-05 at 22:01:09, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.98, max: 782.15
Date: 11-05 at 22:01:28, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.98, max: 782.15
Date: 11-05 at 22:01:46, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.98, max: 782.15
Date: 11-05 at 22:02:05, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.98, max: 782.15
Date: 11-05 at 22:02:24, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.98, max: 782.15
Date: 11-05 at 22:02:42, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 790.35, max: 829.01
Date: 11-05 at 22:03:01, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:03:21, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:03:41, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:04:01, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:04:22, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:04:43, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:05:04, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:05:24, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:05:42, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:06:01, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:06:20, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:06:39, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:06:59, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:07:18, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:07:38, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:07:58, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:08:18, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:08:38, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:08:59, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:09:19, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:09:40, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:09:59, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:10:18, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:10:37, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:10:57, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:11:16, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:11:35, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:11:54, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:12:13, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:12:33, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:12:52, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:13:13, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:13:33, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:13:54, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:14:15, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:14:35, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:14:53, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:15:12, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
Date: 11-05 at 22:15:31, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.49, best obj: 780.69(6), mean: 780.69, max: 780.69
