Date: 11-02 at 17:24:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1020.75(6), mean: 3104.55, max: 3839.01
Date: 11-02 at 18:21:32, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:22:48, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:24:04, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:25:12, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:26:27, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:27:38, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:28:53, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:30:07, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:31:21, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:32:32, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:33:55, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:35:18, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:36:31, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:37:45, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:38:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:40:09, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:41:20, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:42:39, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:43:56, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:45:08, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:46:30, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:47:46, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
Date: 11-02 at 18:49:07, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 853.27(5), mean: 853.27, max: 853.27
