Date: 11-02 at 21:56:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1081.49(7), mean: 3104.14, max: 3839.01
Date: 11-02 at 22:32:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.61(6), mean: 739.86, max: 754.36
Date: 11-02 at 22:33:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.61(6), mean: 769.61, max: 778.03
Date: 11-02 at 22:34:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.61(6), mean: 755.55, max: 771.42
Date: 11-02 at 22:36:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.61(6), mean: 740.15, max: 750.71
Date: 11-02 at 22:37:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 723.14(5), mean: 737.62, max: 750.71
Date: 11-02 at 22:38:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 721.97(5), mean: 737.78, max: 754.28
Date: 11-02 at 22:39:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 721.97(5), mean: 737.78, max: 754.28
Date: 11-02 at 22:41:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 721.97(5), mean: 735.63, max: 739.11
Date: 11-02 at 22:42:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 721.97(5), mean: 735.63, max: 739.11
Date: 11-02 at 22:43:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 721.97(5), mean: 742.26, max: 754.28
Date: 11-02 at 22:45:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 721.97(5), mean: 735.06, max: 754.28
Date: 11-02 at 22:46:23, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 705.06(5), mean: 727.71, max: 754.28
Date: 11-02 at 22:47:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.73(5), mean: 730.29, max: 767.22
Date: 11-02 at 22:48:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.73(5), mean: 726.41, max: 767.22
Date: 11-02 at 22:50:14, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.73(5), mean: 753.81, max: 798.84
Date: 11-02 at 22:51:27, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.73(5), mean: 739.00, max: 767.16
Date: 11-02 at 22:52:50, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 699.73(5), mean: 737.86, max: 766.78
Date: 11-02 at 22:54:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 688.44(5), mean: 716.97, max: 763.74
Date: 11-02 at 22:55:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 699.35, max: 726.26
Date: 11-02 at 22:56:37, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 691.98, max: 719.88
Date: 11-02 at 22:57:56, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 693.10, max: 733.17
Date: 11-02 at 22:59:11, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 690.92, max: 720.52
Date: 11-02 at 23:00:24, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 690.60, max: 716.19
Date: 11-02 at 23:01:36, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 688.64, max: 715.00
Date: 11-02 at 23:02:54, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 688.64, max: 715.00
Date: 11-02 at 23:04:03, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 688.64, max: 715.00
Date: 11-02 at 23:05:32, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:06:41, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:08:07, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:09:31, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:10:57, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:12:09, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:13:28, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:14:47, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:16:04, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:17:16, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:18:39, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:20:06, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:21:16, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:22:29, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:23:43, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:25:06, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:26:27, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:27:44, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:28:56, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:30:10, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:31:29, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:32:43, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:34:05, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:35:24, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:36:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:38:02, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:39:28, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:40:52, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:42:05, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:43:17, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:44:43, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:45:56, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:47:14, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:48:27, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:49:50, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:51:08, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:52:26, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:53:53, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:55:06, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:56:24, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:57:43, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-02 at 23:58:55, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
Date: 11-03 at 00:00:18, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.75(5), mean: 686.75, max: 686.75
