Date: 07-03 at 04:08:09, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1963.65(20) mean: 2935.68, max: 3263.66
Date: 07-03 at 09:30:49, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1683.84, max: 1716.76
Date: 07-03 at 09:32:41, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1683.84, max: 1716.76
Date: 07-03 at 09:34:31, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1686.89, max: 1762.54
Date: 07-03 at 09:36:20, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1681.49, max: 1681.49
Date: 07-03 at 09:38:02, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1681.49, max: 1681.49
Date: 07-03 at 09:39:47, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1681.49, max: 1681.49
Date: 07-03 at 09:41:37, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1681.49, max: 1681.49
Date: 07-03 at 09:43:23, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1681.49, max: 1681.49
Date: 07-03 at 09:45:41, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1681.49, max: 1681.49
Date: 07-03 at 09:47:27, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1681.49, max: 1681.49
Date: 07-03 at 09:49:23, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1681.49, max: 1681.49
Date: 07-03 at 09:51:23, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1681.49, max: 1681.49
Date: 07-03 at 09:53:13, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1681.49, max: 1681.49
Date: 07-03 at 09:55:06, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1681.49, max: 1681.49
Date: 07-03 at 09:56:51, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1681.49, max: 1681.49
Date: 07-03 at 09:58:43, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1681.49, max: 1681.49
Date: 07-03 at 10:00:39, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1681.49, max: 1681.49
Date: 07-03 at 10:02:20, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1681.49, max: 1681.49
Date: 07-03 at 10:04:29, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 2201.24, max: 3009.85
Date: 07-03 at 10:06:37, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1822.93, max: 2045.41
Date: 07-03 at 10:08:35, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1845.59, max: 2100.47
Date: 07-03 at 10:10:36, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1863.36, max: 2175.34
Date: 07-03 at 10:12:32, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1877.81, max: 2210.11
Date: 07-03 at 10:14:23, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1803.08, max: 2216.60
Date: 07-03 at 10:16:22, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1818.47, max: 2241.69
Date: 07-03 at 10:18:11, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1778.50, max: 2218.34
Date: 07-03 at 10:20:08, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1765.90, max: 1935.86
Date: 07-03 at 10:21:56, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1746.81, max: 1973.45
Date: 07-03 at 10:23:48, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1719.69, max: 1849.29
Date: 07-03 at 10:25:34, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1717.82, max: 1887.67
Date: 07-03 at 10:27:31, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1740.15, max: 1939.96
Date: 07-03 at 10:29:21, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1727.81, max: 1998.28
Date: 07-03 at 10:31:06, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1723.01, max: 1862.56
Date: 07-03 at 10:33:09, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1681.49(17) mean: 1692.11, max: 1728.06
Date: 07-03 at 10:35:02, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1680.96(17) mean: 1695.03, max: 1768.94
Date: 07-03 at 10:36:50, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1693.58, max: 1766.41
Date: 07-03 at 10:38:35, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1693.58, max: 1766.41
Date: 07-03 at 10:40:25, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1693.58, max: 1766.41
Date: 07-03 at 10:42:30, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1688.90, max: 1725.89
Date: 07-03 at 10:44:18, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1680.33, max: 1728.31
Date: 07-03 at 10:46:11, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1679.13, max: 1725.25
Date: 07-03 at 10:48:15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1679.13, max: 1725.25
Date: 07-03 at 10:50:20, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1679.13, max: 1725.25
Date: 07-03 at 10:52:04, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1679.13, max: 1725.25
Date: 07-03 at 10:53:48, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1679.13, max: 1725.25
Date: 07-03 at 10:55:58, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1679.13, max: 1725.25
Date: 07-03 at 10:57:46, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1676.61, max: 1725.25
Date: 07-03 at 10:59:37, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1676.61, max: 1725.25
Date: 07-03 at 11:01:19, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1676.61, max: 1725.25
Date: 07-03 at 11:03:06, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1676.61, max: 1725.25
Date: 07-03 at 11:05:01, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1676.61, max: 1725.25
Date: 07-03 at 11:06:49, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1676.61, max: 1725.25
Date: 07-03 at 11:08:39, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1676.61, max: 1725.25
Date: 07-03 at 11:10:33, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1676.61, max: 1725.25
Date: 07-03 at 11:12:26, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1675.87, max: 1714.11
Date: 07-03 at 11:14:24, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:16:24, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:18:30, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:20:14, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:22:01, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:23:53, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:25:46, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:27:34, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:29:33, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:31:34, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:33:22, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:35:08, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:37:01, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:38:50, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:41:00, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:42:59, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:44:49, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:46:54, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:49:00, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:50:47, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:52:37, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:54:47, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:56:46, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 11:58:32, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 12:00:16, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 12:02:03, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 12:03:52, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 12:05:30, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 12:07:23, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 12:09:15, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1673.14, max: 1673.14
Date: 07-03 at 12:11:23, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 2210.96, max: 3167.10
Date: 07-03 at 12:13:26, iter: 257, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1807.28, max: 2162.69
Date: 07-03 at 12:15:18, iter: 258, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1801.56, max: 2182.51
Date: 07-03 at 12:17:15, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1804.47, max: 2205.96
Date: 07-03 at 12:19:04, iter: 260, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1791.11, max: 2184.91
Date: 07-03 at 12:21:02, iter: 261, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1750.48, max: 1931.40
Date: 07-03 at 12:22:54, iter: 262, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1752.82, max: 1937.74
Date: 07-03 at 12:24:56, iter: 263, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1768.42, max: 2008.73
Date: 07-03 at 12:26:49, iter: 264, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1786.89, max: 2036.92
Date: 07-03 at 12:28:51, iter: 265, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1772.42, max: 2051.73
Date: 07-03 at 12:30:45, iter: 266, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1741.08, max: 1914.60
Date: 07-03 at 12:32:39, iter: 267, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1721.66, max: 1835.33
Date: 07-03 at 12:34:29, iter: 268, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1720.73, max: 1832.24
Date: 07-03 at 12:36:22, iter: 269, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1761.48, max: 1942.60
Date: 07-03 at 12:38:13, iter: 270, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1727.70, max: 1835.81
Date: 07-03 at 12:40:06, iter: 271, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1733.29, max: 1871.06
Date: 07-03 at 12:42:03, iter: 272, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1747.98, max: 1927.84
Date: 07-03 at 12:43:51, iter: 273, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1726.91, max: 1857.54
Date: 07-03 at 12:45:42, iter: 274, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1733.92, max: 1873.78
Date: 07-03 at 12:47:31, iter: 275, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1713.11, max: 1835.06
Date: 07-03 at 12:49:17, iter: 276, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1713.57, max: 1875.44
Date: 07-03 at 12:51:16, iter: 277, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1708.19, max: 1800.22
Date: 07-03 at 12:53:12, iter: 278, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1708.15, max: 1800.22
Date: 07-03 at 12:55:10, iter: 279, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1717.42, max: 1876.93
Date: 07-03 at 12:57:04, iter: 280, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1710.92, max: 1825.10
Date: 07-03 at 12:59:02, iter: 281, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1713.75, max: 1829.48
Date: 07-03 at 13:01:04, iter: 282, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1734.31, max: 1884.60
Date: 07-03 at 13:03:07, iter: 283, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1715.16, max: 1835.93
Date: 07-03 at 13:05:00, iter: 284, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1711.22, max: 1826.58
Date: 07-03 at 13:06:53, iter: 285, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1710.21, max: 1813.87
Date: 07-03 at 13:08:46, iter: 286, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1726.26, max: 1849.98
Date: 07-03 at 13:10:43, iter: 287, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1704.26, max: 1895.76
Date: 07-03 at 13:12:46, iter: 288, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1689.37, max: 1743.37
Date: 07-03 at 13:14:33, iter: 289, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1688.54, max: 1727.63
Date: 07-03 at 13:16:37, iter: 290, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1688.52, max: 1727.63
Date: 07-03 at 13:18:35, iter: 291, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1688.52, max: 1727.63
Date: 07-03 at 13:20:29, iter: 292, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1688.52, max: 1727.63
Date: 07-03 at 13:22:09, iter: 293, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1688.52, max: 1727.63
Date: 07-03 at 13:24:02, iter: 294, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1688.52, max: 1727.63
Date: 07-03 at 13:26:04, iter: 295, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1688.52, max: 1727.63
Date: 07-03 at 13:27:52, iter: 296, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1688.52, max: 1727.63
Date: 07-03 at 13:29:41, iter: 297, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1692.15, max: 1754.11
Date: 07-03 at 13:31:36, iter: 298, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1688.99, max: 1727.63
Date: 07-03 at 13:33:37, iter: 299, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1693.57, max: 1761.58
Date: 07-03 at 13:35:28, iter: 300, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1688.04, max: 1727.63
Date: 07-03 at 13:37:09, iter: 301, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1688.02, max: 1727.63
Date: 07-03 at 13:38:58, iter: 302, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1690.59, max: 1727.63
Date: 07-03 at 13:40:48, iter: 303, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1688.11, max: 1727.63
Date: 07-03 at 13:42:34, iter: 304, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 1708.58, max: 1818.02
Date: 07-03 at 13:44:28, iter: 306, fix: false, local: true, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1673.14(17) mean: 2184.83, max: 2900.91
