Date: 10-04 at 21:02:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 4942.06(24), mean: 8998.62, max: 10402.53
Date: 10-04 at 23:15:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 8348.55, max: 9668.11
Date: 10-04 at 23:25:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4670.32, max: 5049.33
Date: 10-04 at 23:34:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4783.85, max: 5159.76
Date: 10-04 at 23:43:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5010.84, max: 5574.67
Date: 10-04 at 23:52:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5084.73, max: 5677.08
Date: 10-05 at 00:01:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5201.21, max: 5742.67
Date: 10-05 at 00:10:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5239.67, max: 5814.95
Date: 10-05 at 00:20:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5222.14, max: 5851.04
Date: 10-05 at 00:30:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5290.52, max: 5945.44
Date: 10-05 at 00:40:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 8102.46, max: 10351.00
Date: 10-05 at 00:52:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4703.87, max: 5025.24
Date: 10-05 at 01:01:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4857.30, max: 5375.65
Date: 10-05 at 01:11:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4949.54, max: 5452.39
Date: 10-05 at 01:20:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5017.32, max: 5534.62
Date: 10-05 at 01:29:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5035.37, max: 5624.02
Date: 10-05 at 01:40:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4829.01, max: 5518.88
Date: 10-05 at 01:50:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4948.93, max: 5651.63
Date: 10-05 at 02:00:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4941.62, max: 5719.76
Date: 10-05 at 02:10:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 8575.10, max: 9943.01
Date: 10-05 at 02:21:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4853.72, max: 5178.09
Date: 10-05 at 02:30:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4932.54, max: 5294.58
Date: 10-05 at 02:39:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4595.34, max: 5245.38
Date: 10-05 at 02:47:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4755.07, max: 5414.10
Date: 10-05 at 02:57:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4941.61, max: 5674.20
Date: 10-05 at 03:07:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4936.11, max: 5749.61
Date: 10-05 at 03:16:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4984.86, max: 5801.70
Date: 10-05 at 03:25:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4853.49, max: 5831.11
Date: 10-05 at 03:35:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 8417.66, max: 10113.20
Date: 10-05 at 03:45:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5857.61, max: 9351.34
Date: 10-05 at 03:54:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5887.73, max: 9225.30
Date: 10-05 at 04:03:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5665.87, max: 9022.31
Date: 10-05 at 04:13:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5627.70, max: 9172.23
Date: 10-05 at 04:22:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5734.08, max: 8995.11
Date: 10-05 at 04:31:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5772.59, max: 8868.60
Date: 10-05 at 04:41:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5256.60, max: 8764.56
Date: 10-05 at 04:50:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 5289.74, max: 6059.04
Date: 10-05 at 05:00:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 8368.29, max: 9782.86
Date: 10-05 at 05:11:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4714.68, max: 4956.02
Date: 10-05 at 05:20:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4757.81, max: 5023.99
Date: 10-05 at 05:29:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4820.48, max: 5243.78
Date: 10-05 at 05:38:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3371.0, best obj: 3998.84(22), mean: 4921.38, max: 5331.39
