Date: 08-15 at 11:12:16, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1521.90(4), mean: 2899.12, max: 4084.74
Date: 08-15 at 13:12:54, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 961.99(6), mean: 1113.82, max: 1580.15
Date: 08-15 at 13:15:00, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.61(6), mean: 1044.47, max: 1401.13
Date: 08-15 at 13:17:10, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.61(6), mean: 1007.16, max: 1207.43
Date: 08-15 at 13:19:22, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.61(6), mean: 992.79, max: 1111.14
Date: 08-15 at 13:21:41, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.61(6), mean: 986.02, max: 1076.47
Date: 08-15 at 13:23:46, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.61(6), mean: 1008.58, max: 1121.59
Date: 08-15 at 13:26:11, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.55(6), mean: 1296.36, max: 1711.15
Date: 08-15 at 13:28:21, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.55(6), mean: 1088.92, max: 1343.37
Date: 08-15 at 13:30:25, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.55(6), mean: 1049.94, max: 1236.46
Date: 08-15 at 13:32:40, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 960.55(6), mean: 1050.88, max: 1268.21
Date: 08-15 at 13:34:47, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1337.98, max: 1799.95
Date: 08-15 at 13:36:57, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 3063.43, max: 3829.77
Date: 08-15 at 13:39:10, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1353.00, max: 3021.11
Date: 08-15 at 13:41:15, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1304.29, max: 2678.17
Date: 08-15 at 13:43:26, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1434.02, max: 2132.39
Date: 08-15 at 13:45:36, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1301.31, max: 1718.19
Date: 08-15 at 13:47:53, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1137.78, max: 1246.76
Date: 08-15 at 13:50:12, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1115.41, max: 1208.62
Date: 08-15 at 13:52:22, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1376.62, max: 1966.46
Date: 08-15 at 13:54:23, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1295.80, max: 1785.89
Date: 08-15 at 13:56:32, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 3083.71, max: 3810.00
Date: 08-15 at 13:58:45, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1517.50, max: 2964.31
Date: 08-15 at 14:01:02, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1488.67, max: 1941.17
Date: 08-15 at 14:03:03, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1420.86, max: 1857.66
Date: 08-15 at 14:05:11, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1327.46, max: 1634.32
Date: 08-15 at 14:07:40, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1097.20, max: 1230.95
Date: 08-15 at 14:09:48, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1397.33, max: 1832.48
Date: 08-15 at 14:11:54, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1176.08, max: 1578.01
Date: 08-15 at 14:13:57, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1110.02, max: 1467.45
Date: 08-15 at 14:15:55, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 3144.24, max: 4020.33
Date: 08-15 at 14:18:10, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1928.18, max: 3467.05
Date: 08-15 at 14:20:11, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1609.59, max: 3182.50
Date: 08-15 at 14:22:14, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1207.98, max: 1436.18
Date: 08-15 at 14:24:21, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1199.72, max: 1449.84
Date: 08-15 at 14:26:28, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1361.91, max: 1764.11
Date: 08-15 at 14:28:29, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1172.95, max: 1555.93
Date: 08-15 at 14:30:30, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1065.42, max: 1279.71
Date: 08-15 at 14:32:34, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 970.68, max: 1053.09
Date: 08-15 at 14:34:38, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 3123.74, max: 4217.51
Date: 08-15 at 14:36:42, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1877.40, max: 3234.76
Date: 08-15 at 14:38:46, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1472.18, max: 3170.59
Date: 08-15 at 14:40:48, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1187.35, max: 2512.20
Date: 08-15 at 14:42:50, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1383.45, max: 1718.18
Date: 08-15 at 14:44:58, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1198.94, max: 1648.12
Date: 08-15 at 14:47:00, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1022.65, max: 1418.56
Date: 08-15 at 14:49:09, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 987.11, max: 1208.54
Date: 08-15 at 14:51:19, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1344.94, max: 1795.93
Date: 08-15 at 14:53:21, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 3162.23, max: 4201.82
Date: 08-15 at 14:55:28, #particle: 35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1567.21, max: 3342.43
Date: 08-15 at 14:57:26, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1518.17, max: 2960.05
Date: 08-15 at 14:59:37, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1447.32, max: 1903.10
Date: 08-15 at 15:01:42, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 958.03(6), mean: 1240.08, max: 1694.71
