Date: 07-28 at 08:46:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1419.93(15), mean: 2588.90, max: 3164.28
Date: 07-28 at 11:36:12, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1177.05, max: 1183.48
Date: 07-28 at 11:37:13, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1177.05, max: 1183.48
Date: 07-28 at 11:38:15, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1176.76, max: 1183.48
Date: 07-28 at 11:39:19, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1176.76, max: 1183.48
Date: 07-28 at 11:40:25, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1176.76, max: 1183.48
Date: 07-28 at 11:41:24, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1195.56, max: 1218.73
Date: 07-28 at 11:42:25, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1174.00, max: 1178.31
Date: 07-28 at 11:43:28, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1175.53, max: 1201.20
Date: 07-28 at 11:44:35, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1173.67, max: 1177.80
Date: 07-28 at 11:45:36, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1173.67, max: 1177.80
Date: 07-28 at 11:46:37, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1173.67, max: 1177.80
Date: 07-28 at 11:47:39, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1173.67, max: 1177.80
Date: 07-28 at 11:48:44, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1173.67, max: 1177.80
Date: 07-28 at 11:49:50, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1173.38, max: 1173.38
Date: 07-28 at 11:50:50, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1173.38, max: 1173.38
Date: 07-28 at 11:51:54, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1771.14, max: 2846.13
Date: 07-28 at 11:53:03, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1319.84, max: 1624.77
Date: 07-28 at 11:54:04, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1342.19, max: 1628.47
Date: 07-28 at 11:55:05, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1334.59, max: 1604.24
Date: 07-28 at 11:56:10, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1256.95, max: 1388.01
Date: 07-28 at 11:57:12, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1248.88, max: 1386.79
Date: 07-28 at 11:58:14, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1235.39, max: 1377.13
Date: 07-28 at 11:59:23, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1213.70, max: 1330.90
Date: 07-28 at 12:00:25, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1220.67, max: 1364.80
Date: 07-28 at 12:01:26, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1242.78, max: 1439.38
Date: 07-28 at 12:02:29, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1204.62, max: 1293.72
Date: 07-28 at 12:03:34, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1204.44, max: 1301.63
Date: 07-28 at 12:04:33, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1210.27, max: 1322.54
Date: 07-28 at 12:05:38, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1186.93, max: 1224.04
Date: 07-28 at 12:06:43, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1198.96, max: 1258.89
Date: 07-28 at 12:07:45, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1190.46, max: 1222.44
Date: 07-28 at 12:08:44, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1194.77, max: 1282.71
Date: 07-28 at 12:09:48, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1173.38(12), mean: 1184.76, max: 1209.52
Date: 07-28 at 12:10:54, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1169.58(12), mean: 1182.38, max: 1209.52
Date: 07-28 at 12:11:57, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1180.60, max: 1206.80
Date: 07-28 at 12:12:57, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1180.48, max: 1205.01
Date: 07-28 at 12:13:58, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1182.32, max: 1232.66
Date: 07-28 at 12:15:04, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1180.60, max: 1206.80
Date: 07-28 at 12:16:08, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1180.46, max: 1204.71
Date: 07-28 at 12:17:07, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1180.90, max: 1206.80
Date: 07-28 at 12:18:09, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1180.77, max: 1206.00
Date: 07-28 at 12:19:10, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1180.76, max: 1206.00
Date: 07-28 at 12:20:15, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1180.61, max: 1206.00
Date: 07-28 at 12:21:13, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1180.61, max: 1206.00
Date: 07-28 at 12:22:14, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1180.61, max: 1206.00
Date: 07-28 at 12:23:18, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1180.61, max: 1206.00
Date: 07-28 at 12:24:23, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1184.11, max: 1228.92
Date: 07-28 at 12:25:24, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1175.63, max: 1231.01
Date: 07-28 at 12:26:22, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1175.36, max: 1207.34
Date: 07-28 at 12:27:23, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1171.30, max: 1197.89
Date: 07-28 at 12:28:30, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1168.04, max: 1171.26
Date: 07-28 at 12:29:31, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1174.14, max: 1207.34
Date: 07-28 at 12:30:32, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1169.12, max: 1189.07
Date: 07-28 at 12:31:35, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1167.43, max: 1167.43
Date: 07-28 at 12:32:39, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1761.66, max: 2748.29
Date: 07-28 at 12:33:43, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1300.90, max: 1556.00
Date: 07-28 at 12:34:46, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1300.43, max: 1580.26
Date: 07-28 at 12:35:49, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1305.18, max: 1578.57
Date: 07-28 at 12:36:53, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1254.47, max: 1586.05
Date: 07-28 at 12:37:52, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1262.05, max: 1638.35
Date: 07-28 at 12:38:57, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1216.03, max: 1340.20
Date: 07-28 at 12:40:03, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1206.37, max: 1342.76
Date: 07-28 at 12:41:04, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1201.46, max: 1264.97
Date: 07-28 at 12:42:08, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1193.18, max: 1256.97
Date: 07-28 at 12:43:13, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1206.66, max: 1325.21
Date: 07-28 at 12:44:15, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1200.09, max: 1347.50
Date: 07-28 at 12:45:13, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1189.74, max: 1253.61
Date: 07-28 at 12:46:13, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1189.13, max: 1249.99
Date: 07-28 at 12:47:17, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1191.88, max: 1250.82
Date: 07-28 at 12:48:21, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1182.89, max: 1247.38
Date: 07-28 at 12:49:21, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1182.64, max: 1247.38
Date: 07-28 at 12:50:23, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1182.64, max: 1247.38
Date: 07-28 at 12:51:27, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1182.64, max: 1247.38
Date: 07-28 at 12:52:30, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1849.24, max: 2958.77
Date: 07-28 at 12:53:36, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1306.11, max: 1531.61
Date: 07-28 at 12:54:38, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1322.41, max: 1570.40
Date: 07-28 at 12:55:43, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1328.56, max: 1577.68
Date: 07-28 at 12:56:49, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1271.48, max: 1605.94
Date: 07-28 at 12:57:50, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1299.38, max: 1640.61
Date: 07-28 at 12:58:57, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1243.54, max: 1461.73
Date: 07-28 at 12:59:59, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1229.35, max: 1475.62
Date: 07-28 at 13:01:01, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1224.07, max: 1364.08
Date: 07-28 at 13:02:09, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1200.09, max: 1355.66
Date: 07-28 at 13:03:12, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1195.09, max: 1334.08
Date: 07-28 at 13:04:14, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.43(12), mean: 1185.20, max: 1241.69
