Date: 07-26 at 08:43:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1703.14(7), mean: 4137.73, max: 4922.68
Date: 07-26 at 10:59:43, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1436.60, max: 1500.21
Date: 07-26 at 11:00:38, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1411.42(9), mean: 1457.35, max: 1569.25
Date: 07-26 at 11:01:17, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.82(9), mean: 1456.01, max: 1648.39
Date: 07-26 at 11:02:08, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.66(9), mean: 1442.91, max: 1548.44
Date: 07-26 at 11:03:02, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1511.36, max: 1624.83
Date: 07-26 at 11:04:03, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1490.81, max: 1572.01
Date: 07-26 at 11:05:08, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1488.34, max: 1572.01
Date: 07-26 at 11:05:51, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1497.46, max: 1576.78
Date: 07-26 at 11:06:44, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1435.40, max: 1516.06
Date: 07-26 at 11:07:34, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1468.47, max: 1594.37
Date: 07-26 at 11:08:30, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1409.99, max: 1456.20
Date: 07-26 at 11:09:28, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1410.02, max: 1450.46
Date: 07-26 at 11:10:19, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1418.59, max: 1474.85
Date: 07-26 at 11:11:13, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1410.39, max: 1444.97
Date: 07-26 at 11:12:14, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1418.88, max: 1458.14
Date: 07-26 at 11:13:04, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1415.24, max: 1506.48
Date: 07-26 at 11:13:58, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1405.93, max: 1443.39
Date: 07-26 at 11:15:00, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1406.01, max: 1445.99
Date: 07-26 at 11:15:55, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1405.48, max: 1442.15
Date: 07-26 at 11:16:46, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1401.76, max: 1440.93
Date: 07-26 at 11:17:36, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1399.76, max: 1419.54
Date: 07-26 at 11:18:35, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1398.43, max: 1399.60
Date: 07-26 at 11:19:30, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1398.34, max: 1398.34
Date: 07-26 at 11:20:33, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1398.34, max: 1398.34
Date: 07-26 at 11:21:25, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 2374.19, max: 3963.27
Date: 07-26 at 11:22:27, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1644.10, max: 3600.26
Date: 07-26 at 11:23:21, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1548.93, max: 1917.37
Date: 07-26 at 11:24:15, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1468.42, max: 1709.72
Date: 07-26 at 11:25:12, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1398.34(9), mean: 1480.87, max: 1746.29
Date: 07-26 at 11:26:01, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1364.99(9), mean: 1493.62, max: 1828.15
Date: 07-26 at 11:26:48, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1349.84(9), mean: 1631.43, max: 1935.31
Date: 07-26 at 11:27:39, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1326.97(9), mean: 1507.44, max: 1702.37
Date: 07-26 at 11:28:36, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1326.97(9), mean: 1562.98, max: 1757.59
Date: 07-26 at 11:29:26, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1326.97(9), mean: 1632.15, max: 1839.96
Date: 07-26 at 11:30:33, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1326.97(9), mean: 1401.54, max: 1629.59
Date: 07-26 at 11:31:27, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1326.97(9), mean: 1387.51, max: 1485.51
Date: 07-26 at 11:32:24, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1326.97(9), mean: 1426.83, max: 1535.11
Date: 07-26 at 11:33:31, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1326.97(9), mean: 1384.33, max: 1551.98
Date: 07-26 at 11:34:36, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1326.97(9), mean: 1360.75, max: 1468.08
Date: 07-26 at 11:35:37, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1326.97(9), mean: 1367.72, max: 1480.90
Date: 07-26 at 11:36:36, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1326.97(9), mean: 1369.06, max: 1420.53
Date: 07-26 at 11:37:49, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1326.97(9), mean: 1360.98, max: 1409.66
Date: 07-26 at 11:38:54, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1326.97(9), mean: 1347.56, max: 1385.06
Date: 07-26 at 11:39:51, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1326.15(10), mean: 1345.12, max: 1385.06
Date: 07-26 at 11:40:54, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1324.85(10), mean: 1375.09, max: 1440.78
Date: 07-26 at 11:41:52, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1324.85(10), mean: 1400.60, max: 1462.92
Date: 07-26 at 11:42:52, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1316.24(10), mean: 1369.83, max: 1487.51
Date: 07-26 at 11:43:45, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1298.19(10), mean: 1333.51, max: 1371.26
Date: 07-26 at 11:44:36, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1278.76(9), mean: 1328.61, max: 1366.58
Date: 07-26 at 11:45:32, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1278.76(9), mean: 1360.32, max: 1423.84
Date: 07-26 at 11:46:36, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1278.76(9), mean: 1320.40, max: 1368.01
Date: 07-26 at 11:47:39, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1278.76(9), mean: 1316.93, max: 1367.05
Date: 07-26 at 11:48:34, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1278.76(9), mean: 1343.63, max: 1430.54
Date: 07-26 at 11:49:32, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1277.29(9), mean: 1312.78, max: 1380.98
Date: 07-26 at 11:50:37, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1304.27, max: 1342.38
Date: 07-26 at 11:51:30, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1309.85, max: 1427.57
Date: 07-26 at 11:52:25, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1338.84, max: 1452.73
Date: 07-26 at 11:53:15, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1304.25, max: 1337.32
Date: 07-26 at 11:54:20, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1302.72, max: 1335.10
Date: 07-26 at 11:55:18, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1284.35, max: 1329.82
Date: 07-26 at 11:56:13, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1277.35, max: 1278.76
Date: 07-26 at 11:57:06, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1283.31, max: 1301.12
Date: 07-26 at 11:58:03, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1276.99, max: 1278.76
Date: 07-26 at 11:58:55, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1276.96, max: 1278.76
Date: 07-26 at 11:59:50, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1276.96, max: 1278.76
Date: 07-26 at 12:00:43, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1276.96, max: 1278.76
Date: 07-26 at 12:01:36, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1278.46, max: 1301.12
Date: 07-26 at 12:02:33, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1276.96, max: 1278.76
Date: 07-26 at 12:03:38, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1276.96, max: 1278.76
Date: 07-26 at 12:04:27, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1276.96, max: 1278.76
Date: 07-26 at 12:05:21, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1276.96, max: 1278.76
Date: 07-26 at 12:06:22, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1276.96, max: 1278.76
Date: 07-26 at 12:07:12, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1276.96, max: 1278.76
Date: 07-26 at 12:08:09, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1276.96, max: 1278.76
Date: 07-26 at 12:08:59, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 2225.23, max: 3742.99
Date: 07-26 at 12:09:52, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1527.73, max: 3338.94
Date: 07-26 at 12:10:39, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1426.88, max: 1718.98
Date: 07-26 at 12:11:36, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1382.38, max: 1609.06
Date: 07-26 at 12:12:33, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1341.34, max: 1497.85
Date: 07-26 at 12:13:32, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1371.53, max: 1577.33
Date: 07-26 at 12:14:30, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1389.98, max: 1605.77
Date: 07-26 at 12:15:32, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1409.04, max: 1658.30
Date: 07-26 at 12:16:33, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1315.07, max: 1402.56
Date: 07-26 at 12:17:34, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1302.97, max: 1383.42
Date: 07-26 at 12:18:40, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1301.92, max: 1383.42
Date: 07-26 at 12:19:37, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1321.00, max: 1407.53
Date: 07-26 at 12:20:36, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1288.19, max: 1354.55
Date: 07-26 at 12:21:34, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1295.46, max: 1392.23
Date: 07-26 at 12:22:30, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1282.94, max: 1338.13
Date: 07-26 at 12:23:28, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1279.87, max: 1303.81
Date: 07-26 at 12:24:29, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1284.32, max: 1358.08
Date: 07-26 at 12:25:29, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1277.72, max: 1287.60
Date: 07-26 at 12:26:30, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1278.11, max: 1287.60
Date: 07-26 at 12:27:35, #particle: 15, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 2432.88, max: 4301.43
Date: 07-26 at 12:28:38, #particle: 15, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1448.87, max: 1729.09
Date: 07-26 at 12:29:37, #particle: 15, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1445.27, max: 1722.27
Date: 07-26 at 12:30:32, #particle: 15, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1464.26, max: 1710.39
Date: 07-26 at 12:31:26, #particle: 15, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1473.38, max: 1776.34
Date: 07-26 at 12:32:31, #particle: 15, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1384.01, max: 1701.03
Date: 07-26 at 12:33:27, #particle: 15, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1397.79, max: 1685.28
Date: 07-26 at 12:34:23, #particle: 15, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1362.72, max: 1578.20
Date: 07-26 at 12:35:20, #particle: 15, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1349.98, max: 1557.52
Date: 07-26 at 12:36:19, #particle: 15, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1337.53, max: 1465.87
Date: 07-26 at 12:37:15, #particle: 15, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1366.35, max: 1535.91
Date: 07-26 at 12:38:18, #particle: 15, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1276.84(9), mean: 1343.30, max: 1575.97
