Date: 12-23 at 11:39:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1242.46(5), mean: 4092.45, max: 4841.12
Date: 12-23 at 11:52:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.76(6), mean: 1018.15, max: 1163.19
Date: 12-23 at 11:53:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.79(5), mean: 1021.51, max: 1120.98
Date: 12-23 at 11:54:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.79(5), mean: 973.80, max: 1034.17
Date: 12-23 at 11:54:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.79(5), mean: 950.31, max: 1007.96
Date: 12-23 at 11:55:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.79(5), mean: 965.47, max: 1026.17
Date: 12-23 at 11:56:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.79(5), mean: 932.40, max: 977.60
Date: 12-23 at 11:56:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.45(5), mean: 924.59, max: 976.61
Date: 12-23 at 11:57:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.45(5), mean: 910.12, max: 957.12
Date: 12-23 at 11:57:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.45(5), mean: 889.65, max: 891.47
Date: 12-23 at 11:58:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.45(5), mean: 889.65, max: 891.47
Date: 12-23 at 11:59:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.45(5), mean: 889.65, max: 891.47
Date: 12-23 at 11:59:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.45(5), mean: 889.65, max: 891.47
Date: 12-23 at 12:00:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.45(5), mean: 889.65, max: 891.47
Date: 12-23 at 12:01:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.45(5), mean: 889.65, max: 891.47
Date: 12-23 at 12:01:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.45(5), mean: 889.65, max: 891.47
Date: 12-23 at 12:02:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.45(5), mean: 889.65, max: 891.47
Date: 12-23 at 12:02:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 889.45(5), mean: 889.45, max: 889.45
