Date: 12-23 at 09:22:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1217.58(5), mean: 3200.54, max: 4622.34
Date: 12-23 at 09:37:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.81(6), mean: 890.89, max: 947.06
Date: 12-23 at 09:38:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.81(6), mean: 887.01, max: 889.42
Date: 12-23 at 09:38:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 884.76(6), mean: 886.67, max: 886.81
Date: 12-23 at 09:39:20, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.47(6), mean: 880.47, max: 880.47
Date: 12-23 at 09:39:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.47(6), mean: 880.47, max: 880.47
Date: 12-23 at 09:40:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.47(6), mean: 880.47, max: 880.47
Date: 12-23 at 09:41:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.47(6), mean: 880.47, max: 880.47
Date: 12-23 at 09:41:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.47(6), mean: 880.47, max: 880.47
Date: 12-23 at 09:42:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.47(6), mean: 880.47, max: 880.47
Date: 12-23 at 09:43:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.47(6), mean: 880.47, max: 880.47
Date: 12-23 at 09:43:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.47(6), mean: 880.47, max: 880.47
Date: 12-23 at 09:44:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.47(6), mean: 880.47, max: 880.47
Date: 12-23 at 09:45:30, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.47(6), mean: 880.47, max: 880.47
Date: 12-23 at 09:46:13, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.47(6), mean: 880.47, max: 880.47
