Date: 12-23 at 09:02:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1283.84(5), mean: 3170.84, max: 4232.27
Date: 12-23 at 09:13:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 891.42(5), mean: 931.15, max: 1026.20
Date: 12-23 at 09:13:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 875.18(5), mean: 899.79, max: 945.09
Date: 12-23 at 09:14:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 863.85(5), mean: 883.40, max: 911.13
Date: 12-23 at 09:14:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 862.54(5), mean: 872.79, max: 918.41
Date: 12-23 at 09:15:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 858.76(5), mean: 859.48, max: 863.75
Date: 12-23 at 09:15:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 858.76(5), mean: 858.80, max: 859.11
Date: 12-23 at 09:16:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 858.76(5), mean: 858.76, max: 858.76
Date: 12-23 at 09:17:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 858.76(5), mean: 858.76, max: 858.76
Date: 12-23 at 09:17:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 858.76(5), mean: 858.76, max: 858.76
Date: 12-23 at 09:18:16, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 858.76(5), mean: 858.76, max: 858.76
Date: 12-23 at 09:18:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 858.76(5), mean: 858.76, max: 858.76
Date: 12-23 at 09:19:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 858.76(5), mean: 858.76, max: 858.76
Date: 12-23 at 09:20:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 858.76(5), mean: 858.76, max: 858.76
Date: 12-23 at 09:20:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 858.76(5), mean: 858.76, max: 858.76
Date: 12-23 at 09:21:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 858.76(5), mean: 858.76, max: 858.76
