Date: 11-04 at 20:18:22, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 1348.53(13), mean: 3277.45, max: 3875.17
Date: 11-04 at 20:38:17, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 982.04, max: 1019.33
Date: 11-04 at 20:38:44, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 968.60, max: 990.84
Date: 11-04 at 20:39:11, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 960.67, max: 989.10
Date: 11-04 at 20:39:38, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 960.67, max: 989.10
Date: 11-04 at 20:40:04, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 960.67, max: 989.10
Date: 11-04 at 20:40:30, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 960.67, max: 989.10
Date: 11-04 at 20:40:54, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 960.67, max: 989.10
Date: 11-04 at 20:41:18, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 960.67, max: 989.10
Date: 11-04 at 20:41:42, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 960.67, max: 989.10
Date: 11-04 at 20:42:06, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 974.65, max: 1059.03
Date: 11-04 at 20:42:31, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 953.84, max: 954.98
Date: 11-04 at 20:42:55, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 953.84, max: 954.98
Date: 11-04 at 20:43:19, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 953.84, max: 954.98
Date: 11-04 at 20:43:44, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 953.84, max: 954.98
Date: 11-04 at 20:44:08, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 953.84, max: 954.98
Date: 11-04 at 20:44:33, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 958.41, max: 977.80
Date: 11-04 at 20:44:58, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 953.56, max: 953.56
Date: 11-04 at 20:45:24, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 953.56, max: 953.56
Date: 11-04 at 20:45:51, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 953.56, max: 953.56
Date: 11-04 at 20:46:14, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 953.56, max: 953.56
Date: 11-04 at 20:46:37, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 953.56, max: 953.56
Date: 11-04 at 20:47:00, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 953.56, max: 953.56
Date: 11-04 at 20:47:24, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 953.56, max: 953.56
Date: 11-04 at 20:47:49, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 953.56, max: 953.56
Date: 11-04 at 20:48:13, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.07, best obj: 953.56(12), mean: 953.56, max: 953.56
