Date: 08-18 at 18:22:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1380.85(13), mean: 2498.57, max: 3108.62
Date: 08-18 at 18:43:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1242.07(11), mean: 1293.90, max: 1404.81
Date: 08-18 at 18:44:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1242.07(11), mean: 1299.45, max: 1401.65
Date: 08-18 at 18:45:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1322.61, max: 1373.32
Date: 08-18 at 18:46:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1294.56, max: 1384.59
Date: 08-18 at 18:47:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1292.31, max: 1380.24
Date: 08-18 at 18:48:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1354.21, max: 1451.49
Date: 08-18 at 18:48:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1422.98, max: 1529.75
Date: 08-18 at 18:49:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1367.90, max: 1653.70
Date: 08-18 at 18:50:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1334.00, max: 1640.24
Date: 08-18 at 18:51:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1295.97, max: 1389.43
Date: 08-18 at 18:53:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1290.83, max: 1369.27
Date: 08-18 at 18:54:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1306.24, max: 1506.92
Date: 08-18 at 18:55:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2395.54, max: 2948.34
Date: 08-18 at 18:56:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2421.05, max: 2904.11
Date: 08-18 at 18:57:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2374.81, max: 2916.18
Date: 08-18 at 18:58:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1970.67, max: 2573.00
Date: 08-18 at 18:59:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1663.49, max: 2536.20
Date: 08-18 at 19:00:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1517.34, max: 2460.04
Date: 08-18 at 19:01:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1530.96, max: 2454.64
Date: 08-18 at 19:02:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1451.77, max: 1595.19
Date: 08-18 at 19:03:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1395.32, max: 1574.60
Date: 08-18 at 19:04:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2463.15, max: 2983.82
Date: 08-18 at 19:05:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2431.11, max: 2983.53
Date: 08-18 at 19:06:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2346.03, max: 2910.88
Date: 08-18 at 19:07:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2338.18, max: 2819.68
Date: 08-18 at 19:08:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2102.82, max: 2713.02
Date: 08-18 at 19:09:55, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1461.99, max: 2288.31
Date: 08-18 at 19:10:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1558.73, max: 1737.01
Date: 08-18 at 19:11:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1409.90, max: 1760.22
Date: 08-18 at 19:12:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1369.15, max: 1553.96
Date: 08-18 at 19:13:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2345.51, max: 2826.58
Date: 08-18 at 19:14:54, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2170.55, max: 2684.56
Date: 08-18 at 19:15:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2125.42, max: 2596.72
Date: 08-18 at 19:16:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2039.88, max: 2552.83
Date: 08-18 at 19:18:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2026.85, max: 2494.62
Date: 08-18 at 19:19:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1571.42, max: 2391.73
Date: 08-18 at 19:20:09, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1546.50, max: 2351.08
Date: 08-18 at 19:21:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1410.08, max: 1806.03
Date: 08-18 at 19:22:12, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1417.03, max: 1762.89
Date: 08-18 at 19:23:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2390.36, max: 3273.46
Date: 08-18 at 19:24:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2399.50, max: 3298.58
Date: 08-18 at 19:25:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1473.32, max: 1571.10
Date: 08-18 at 19:26:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1501.31, max: 1599.47
Date: 08-18 at 19:27:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1593.30, max: 1895.29
Date: 08-18 at 19:28:17, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1620.67, max: 1956.71
Date: 08-18 at 19:29:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1548.93, max: 1980.30
Date: 08-18 at 19:30:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1442.91, max: 1903.26
Date: 08-18 at 19:31:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1594.96, max: 1915.37
Date: 08-18 at 19:32:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2338.76, max: 2984.56
Date: 08-18 at 19:33:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2169.21, max: 2944.11
Date: 08-18 at 19:34:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 2192.76, max: 2948.12
Date: 08-18 at 19:35:33, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1962.78, max: 2744.83
Date: 08-18 at 19:36:46, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(11), mean: 1522.80, max: 2346.16
