Date: 08-21 at 13:54:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1490.04(14), mean: 2344.33, max: 2994.17
Date: 08-21 at 14:07:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.81(12), mean: 1325.99, max: 1417.82
Date: 08-21 at 14:08:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.87(12), mean: 1348.94, max: 1407.22
Date: 08-21 at 14:08:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1416.52, max: 1495.50
Date: 08-21 at 14:09:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1449.21, max: 1540.68
Date: 08-21 at 14:10:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1421.86, max: 1561.71
Date: 08-21 at 14:11:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1349.20, max: 1412.62
Date: 08-21 at 14:12:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1305.59, max: 1336.08
Date: 08-21 at 14:13:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1442.81, max: 1591.37
Date: 08-21 at 14:14:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1454.68, max: 1677.35
Date: 08-21 at 14:15:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1333.93, max: 1438.30
Date: 08-21 at 14:16:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1316.20, max: 1409.91
Date: 08-21 at 14:17:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1425.86, max: 1604.54
Date: 08-21 at 14:18:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2395.62, max: 2948.34
Date: 08-21 at 14:19:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2260.33, max: 2914.20
Date: 08-21 at 14:20:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2119.31, max: 2859.97
Date: 08-21 at 14:21:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2151.84, max: 2766.22
Date: 08-21 at 14:22:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2080.67, max: 2719.01
Date: 08-21 at 14:22:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1830.68, max: 2462.02
Date: 08-21 at 14:23:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1689.87, max: 2375.01
Date: 08-21 at 14:24:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1550.88, max: 1897.05
Date: 08-21 at 14:25:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1507.77, max: 1781.13
Date: 08-21 at 14:26:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2463.23, max: 2983.82
Date: 08-21 at 14:27:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2223.16, max: 2787.67
Date: 08-21 at 14:28:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2228.91, max: 2761.93
Date: 08-21 at 14:29:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1866.57, max: 2771.62
Date: 08-21 at 14:30:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1824.17, max: 2719.71
Date: 08-21 at 14:31:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1689.76, max: 2669.50
Date: 08-21 at 14:32:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1512.86, max: 1761.29
Date: 08-21 at 14:33:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1519.47, max: 1776.68
Date: 08-21 at 14:34:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1462.04, max: 1739.54
Date: 08-21 at 14:35:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2345.59, max: 2826.58
Date: 08-21 at 14:36:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2331.54, max: 2728.93
Date: 08-21 at 14:37:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2265.49, max: 2705.94
Date: 08-21 at 14:38:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1957.14, max: 2517.55
Date: 08-21 at 14:39:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1903.98, max: 2538.89
Date: 08-21 at 14:40:11, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1647.42, max: 2349.78
Date: 08-21 at 14:41:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1606.67, max: 2286.41
Date: 08-21 at 14:41:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1433.18, max: 1671.30
Date: 08-21 at 14:42:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1325.23, max: 1521.53
Date: 08-21 at 14:43:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2360.57, max: 2996.89
Date: 08-21 at 14:44:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2374.37, max: 3003.42
Date: 08-21 at 14:45:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2337.85, max: 2918.49
Date: 08-21 at 14:46:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2173.12, max: 2773.16
Date: 08-21 at 14:47:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2139.39, max: 2654.98
Date: 08-21 at 14:48:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1684.83, max: 2647.68
Date: 08-21 at 14:49:47, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1607.71, max: 2445.30
Date: 08-21 at 14:50:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1445.92, max: 1582.75
Date: 08-21 at 14:51:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1471.75, max: 1692.33
Date: 08-21 at 14:52:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2338.84, max: 2984.56
Date: 08-21 at 14:53:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2328.10, max: 2907.99
Date: 08-21 at 14:54:45, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2326.53, max: 2890.56
Date: 08-21 at 14:55:38, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 2109.67, max: 2791.77
Date: 08-21 at 14:56:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.86(12), mean: 1998.30, max: 2790.00
