Date: 08-21 at 12:08:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1486.15(14), mean: 2414.13, max: 3092.46
Date: 08-21 at 13:04:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.44(11), mean: 1214.54, max: 1341.16
Date: 08-21 at 13:05:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.44(11), mean: 1233.62, max: 1362.29
Date: 08-21 at 13:06:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.36(11), mean: 1202.37, max: 1363.23
Date: 08-21 at 13:07:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1189.71, max: 1209.30
Date: 08-21 at 13:08:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1192.95, max: 1217.54
Date: 08-21 at 13:09:09, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1188.63, max: 1200.25
Date: 08-21 at 13:10:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1191.24, max: 1212.61
Date: 08-21 at 13:10:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1190.79, max: 1232.98
Date: 08-21 at 13:11:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1199.17, max: 1334.65
Date: 08-21 at 13:12:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1189.04, max: 1229.42
Date: 08-21 at 13:13:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1187.42, max: 1208.39
Date: 08-21 at 13:14:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1217.53, max: 1245.67
Date: 08-21 at 13:15:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1198.40, max: 1330.22
Date: 08-21 at 13:16:30, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 2392.63, max: 2948.34
Date: 08-21 at 13:17:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 2361.61, max: 2879.72
Date: 08-21 at 13:18:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 2235.29, max: 2863.80
Date: 08-21 at 13:19:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 2189.43, max: 2801.60
Date: 08-21 at 13:20:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1771.01, max: 2665.43
Date: 08-21 at 13:21:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1476.37, max: 1670.64
Date: 08-21 at 13:22:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1419.13, max: 1585.89
Date: 08-21 at 13:22:54, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1510.12, max: 1816.63
Date: 08-21 at 13:23:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1424.31, max: 1838.06
Date: 08-21 at 13:24:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 2460.25, max: 2983.82
Date: 08-21 at 13:25:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 2428.78, max: 2935.91
Date: 08-21 at 13:26:27, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 2213.86, max: 2895.04
Date: 08-21 at 13:27:25, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1583.73, max: 2551.55
Date: 08-21 at 13:28:21, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1624.84, max: 2432.36
Date: 08-21 at 13:29:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1549.62, max: 2449.86
Date: 08-21 at 13:30:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1623.44, max: 2445.03
Date: 08-21 at 13:31:02, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1461.86, max: 2248.82
Date: 08-21 at 13:31:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1411.85, max: 1740.02
Date: 08-21 at 13:32:52, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 2342.61, max: 2826.58
Date: 08-21 at 13:33:47, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 2341.82, max: 2782.27
Date: 08-21 at 13:34:43, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 2309.25, max: 2774.87
Date: 08-21 at 13:35:43, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1739.88, max: 2659.93
Date: 08-21 at 13:36:37, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1648.56, max: 2561.84
Date: 08-21 at 13:37:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1549.77, max: 1950.79
Date: 08-21 at 13:38:29, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1400.79, max: 1918.80
Date: 08-21 at 13:39:28, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1348.56, max: 1919.37
Date: 08-21 at 13:40:24, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1342.06, max: 1465.92
Date: 08-21 at 13:41:32, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 2365.82, max: 3033.97
Date: 08-21 at 13:42:27, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 2281.19, max: 2718.92
Date: 08-21 at 13:43:24, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 2220.19, max: 2705.16
Date: 08-21 at 13:44:19, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1867.22, max: 2580.78
Date: 08-21 at 13:45:16, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1871.65, max: 2653.19
Date: 08-21 at 13:46:09, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1511.91, max: 2299.54
Date: 08-21 at 13:47:07, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1433.24, max: 1671.29
Date: 08-21 at 13:48:01, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1361.16, max: 1644.93
Date: 08-21 at 13:49:01, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1349.73, max: 1542.68
Date: 08-21 at 13:49:54, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 2335.86, max: 2984.56
Date: 08-21 at 13:50:47, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 2091.47, max: 2888.28
Date: 08-21 at 13:51:42, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1821.32, max: 2701.93
Date: 08-21 at 13:52:39, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1643.08, max: 2481.48
Date: 08-21 at 13:53:38, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1611.52, max: 2442.89
