Date: 08-13 at 10:52:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1355.71(13), mean: 2374.92, max: 2991.92
Date: 08-13 at 12:09:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1218.68, max: 1251.47
Date: 08-13 at 12:10:01, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1216.15, max: 1226.65
Date: 08-13 at 12:10:52, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1220.18, max: 1274.03
Date: 08-13 at 12:11:47, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1216.17, max: 1226.65
Date: 08-13 at 12:12:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1228.10, max: 1396.51
Date: 08-13 at 12:13:36, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1232.86, max: 1467.88
Date: 08-13 at 12:14:25, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1221.48, max: 1297.24
Date: 08-13 at 12:15:12, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1223.35, max: 1325.23
Date: 08-13 at 12:16:12, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1257.32, max: 1372.68
Date: 08-13 at 12:17:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2419.33, max: 3277.05
Date: 08-13 at 12:17:47, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2206.61, max: 3113.58
Date: 08-13 at 12:18:42, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1888.77, max: 2779.90
Date: 08-13 at 12:19:33, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1767.40, max: 2578.96
Date: 08-13 at 12:20:26, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1574.67, max: 2323.75
Date: 08-13 at 12:21:19, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1432.35, max: 1713.72
Date: 08-13 at 12:22:16, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1369.85, max: 1535.95
Date: 08-13 at 12:23:03, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1435.06, max: 1572.28
Date: 08-13 at 12:23:50, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1364.54, max: 1618.72
Date: 08-13 at 12:24:40, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2337.65, max: 2984.56
Date: 08-13 at 12:25:26, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2255.09, max: 2800.50
Date: 08-13 at 12:26:18, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2240.17, max: 2716.91
Date: 08-13 at 12:27:09, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1947.49, max: 2438.11
Date: 08-13 at 12:27:59, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1623.95, max: 2330.60
Date: 08-13 at 12:28:54, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1354.72, max: 1445.43
Date: 08-13 at 12:29:43, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1482.19, max: 1767.46
Date: 08-13 at 12:30:34, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1409.83, max: 1693.04
Date: 08-13 at 12:31:25, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1329.42, max: 1509.53
Date: 08-13 at 12:32:17, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2298.82, max: 2772.79
Date: 08-13 at 12:33:10, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2258.31, max: 2718.46
Date: 08-13 at 12:33:56, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2242.32, max: 2685.69
Date: 08-13 at 12:34:48, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2157.13, max: 2615.69
Date: 08-13 at 12:35:40, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1891.28, max: 2589.57
Date: 08-13 at 12:36:31, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1624.83, max: 2288.16
Date: 08-13 at 12:37:22, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1627.42, max: 1848.29
Date: 08-13 at 12:38:10, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1469.96, max: 1721.44
Date: 08-13 at 12:39:02, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1377.10, max: 1708.90
Date: 08-13 at 12:40:00, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2580.27, max: 3332.42
Date: 08-13 at 12:40:49, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2413.26, max: 2943.13
Date: 08-13 at 12:41:41, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2112.65, max: 2688.41
Date: 08-13 at 12:42:30, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1841.82, max: 2593.82
Date: 08-13 at 12:43:24, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1661.28, max: 2354.50
Date: 08-13 at 12:44:15, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1366.84, max: 1522.59
Date: 08-13 at 12:45:01, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1344.72, max: 1444.75
Date: 08-13 at 12:45:56, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1355.49, max: 1443.04
Date: 08-13 at 12:46:48, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 1419.09, max: 1671.43
Date: 08-13 at 12:47:36, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2380.09, max: 2890.90
Date: 08-13 at 12:48:27, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2395.03, max: 2943.80
Date: 08-13 at 12:49:17, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2380.16, max: 2891.08
Date: 08-13 at 12:50:07, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2320.01, max: 2801.06
Date: 08-13 at 12:50:59, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.01(11), mean: 2239.48, max: 2864.38
